id,target
89543,0.03142537088785206
89544,0.1854234128544382
89545,0.45837179175781356
89546,0.023275187305771817
89547,0.09006070866427104
89548,0.1823294394638896
89549,0.0917468453737068
89550,0.12983884609073695
89551,0.07500395029897693
89552,0.05457951845113634
89553,0.17179337748247217
89554,0.3895222796441266
89555,0.25049255386722086
89556,0.10266416657381452
89557,0.15092429228698984
89558,0.12479667846632513
89559,0.1273967885072867
89560,0.1876677179597522
89561,0.15420781216322194
89562,0.2665920327944104
89563,0.22745835911573511
89564,0.4004679172666495
89565,0.23072207099155737
89566,0.18256321765288527
89567,0.03254086864300143
89568,0.27922699966638637
89569,0.7016364837497456
89570,0.08053032268833005
89571,0.22275050211219552
89572,0.08590400698963106
89573,0.08101065152408977
89574,0.2417465917185578
89575,0.17639268106000633
89576,0.13357827928159194
89577,0.41403882711667606
89578,0.18025111649660436
89579,0.21214215861602165
89580,0.2697267411619642
89581,0.11552555396225232
89582,0.41531281300376843
89583,0.05655251854862351
89584,0.2626531157086126
89585,0.1905258369149767
89586,0.31787923575297683
89587,0.07341519168434085
89588,0.44638167459613254
89589,0.0374037200539643
89590,0.07580474882426048
89591,0.22787745112274443
89592,0.2627675010323239
89593,0.04756285643835844
89594,0.20565960273351544
89595,0.15483253578969486
89596,0.08526242343964707
89597,0.48306222557628153
89598,0.17718016081510227
89599,0.337730428383599
89600,0.015286413228065652
89601,0.12994176808057767
89602,0.5834142647017474
89603,0.29987471569692015
89604,0.055024040258826276
89605,0.0965947562151626
89606,0.24722476897767784
89607,0.19660415573890289
89608,0.17187170939901913
89609,0.00749768499073012
89610,0.05821336143423438
89611,0.6440943938127917
89612,0.1447760985638442
89613,0.19267530222424942
89614,0.26387882170393057
89615,0.0386832319150958
89616,0.13861914867711575
89617,0.1995200413394449
89618,0.12381836378662973
89619,0.07857414061365833
89620,0.1450721088160615
89621,0.29380873010785824
89622,0.23092405613504954
89623,0.019761327535423916
89624,0.060231506994811196
89625,0.17283312449270138
89626,0.6031009074749772
89627,0.23900680014916498
89628,0.04053772441332333
89629,0.40052552130818614
89630,0.08538797078459114
89631,0.22419405338629197
89632,0.4632202899709439
89633,0.19782435343067348
89634,0.1388454805775841
89635,0.25210062475609984
89636,0.05448410831710221
89637,0.018355113486750545
89638,0.21994090287197618
89639,0.1923805835366954
89640,0.021292997313451766
89641,0.08235621720996811
89642,0.12006398805193966
89643,0.38421560236992236
89644,0.2124445128620384
89645,0.11622492617260219
89646,0.27054779195358497
89647,0.09604657899787454
89648,0.3559983087960977
89649,0.04809008285185677
89650,0.039990638140594094
89651,0.05291494864331602
89652,0.1351471089454242
89653,0.016642320007435974
89654,0.3588092591983551
89655,0.0889439178257266
89656,0.18523396486392063
89657,0.24241726299936298
89658,0.0982839627526647
89659,0.4854344863100892
89660,0.1355940569357351
89661,0.022964119791291388
89662,0.09215643810151106
89663,0.05919489936751046
89664,0.06604322302674431
89665,0.2741523418786594
89666,0.414181137308841
89667,0.08616393649826044
89668,0.26302511883128854
89669,0.07865222383653585
89670,0.4843397226554502
89671,0.3553822184502821
89672,0.3061628104587502
89673,0.046470406950637894
89674,0.16187849681058492
89675,0.11880740616566565
89676,0.6880147201641179
89677,0.3038961976108053
89678,0.20104955789043177
89679,0.12197887193522824
89680,0.06275294640586311
89681,0.059191870977164183
89682,0.06673200015750855
89683,0.3321766010329619
89684,0.28711815238635185
89685,0.2011694485400335
89686,0.4453243468977162
89687,0.2671287651075708
89688,0.40097105180563775
89689,0.038488561231196435
89690,0.12396841477569358
89691,0.10480528614481203
89692,0.11965614126447856
89693,0.16519130733687867
89694,0.06731745468318633
89695,0.2420814170861202
89696,0.08744245432659632
89697,0.20349443217935326
89698,0.058183991500593835
89699,0.29295361783142854
89700,0.1631052799274321
89701,0.13412508676596532
89702,0.3117905328453715
89703,0.0652866039788751
89704,0.02047382681171434
89705,0.024513146693371228
89706,0.40487519978363606
89707,0.14169960298556
89708,0.3071742018909061
89709,0.4152145611248093
89710,0.6850447466534922
89711,0.2967096963754676
89712,0.09869818700649428
89713,0.27517531045004456
89714,0.06282513833685396
89715,0.17534654101355213
89716,0.21153569806611433
89717,0.048287667365242065
89718,0.19519389975773424
89719,0.31963328698366006
89720,0.10418150464370556
89721,0.10405321111512426
89722,0.0414612541682934
89723,0.013179930082999135
89724,0.22116959453163895
89725,0.35872734203804946
89726,0.19678065290001193
89727,0.5755023862949102
89728,0.4137261518461449
89729,0.16142864060556372
89730,0.09269523592864408
89731,0.04102474128705833
89732,0.681174029347578
89733,0.0786985664119551
89734,0.23853191948972313
89735,0.1693031570630643
89736,0.1082097767982251
89737,0.7031850364495692
89738,0.27065380554629914
89739,0.3581592317288823
89740,0.2571049984054897
89741,0.21335938753894856
89742,0.20197445089805616
89743,0.04334268990586293
89744,0.6769174007863927
89745,0.045384860196177775
89746,0.08803393402984798
89747,0.08489204717140635
89748,0.026955509855900492
89749,0.276883730397482
89750,0.21066023727330907
89751,0.2071383708396738
89752,0.22928098012130466
89753,0.09857574352850272
89754,0.13117877829294217
89755,0.1690521483645711
89756,0.17430190944276794
89757,0.26469001247447366
89758,0.548529990790862
89759,0.2423421413402989
89760,0.11500762267793828
89761,0.2622720527567787
89762,0.046664682561036404
89763,0.1123996374343849
89764,0.1519383158153211
89765,0.14261492598384845
89766,0.4095085171086581
89767,0.26418878808541724
89768,0.297930204941912
89769,0.08076506173361174
89770,0.2227084883503576
89771,0.08251639566092006
89772,0.027560752776163502
89773,0.15749124102510303
89774,0.08267022366567275
89775,0.0644762678603084
89776,0.17610270702525624
89777,0.0982365575590675
89778,0.25318341505574415
89779,0.13543639493499887
89780,0.29370591537420343
89781,0.3850849097036366
89782,0.19655611065476403
89783,0.031063587374079334
89784,0.06441674330813302
89785,0.6152887082485787
89786,0.07227203382282986
89787,0.08091462412335307
89788,0.3452833518886712
89789,0.249335010673999
89790,0.09684035081075842
89791,0.09725160706772194
89792,0.2111164755468541
89793,0.32173952815347945
89794,0.22145173136015156
89795,0.49331044617315495
89796,0.021146683391436185
89797,0.09289791586047272
89798,0.08663957230326788
89799,0.05296895898848589
89800,0.10162146143259951
89801,0.16500921351454162
89802,0.1342992923612198
89803,0.055489732519821866
89804,0.09149067695861268
89805,0.05882043257653203
89806,0.1248543373978335
89807,0.39712919367551536
89808,0.09958355471447405
89809,0.05188071757061679
89810,0.038742966940301396
89811,0.05777165163734509
89812,0.14146561655775405
89813,0.0623411453354405
89814,0.3458821536569506
89815,0.037605350397769334
89816,0.5506411801114677
89817,0.31890015665422594
89818,0.27896423160852685
89819,0.39075323598672707
89820,0.058734143765603576
89821,0.09847652855730425
89822,0.13046738572209618
89823,0.730091839017775
89824,0.33837660978138373
89825,0.45490336941593884
89826,0.05664392532125829
89827,0.2225323639012379
89828,0.17182490534019765
89829,0.08108802365878515
89830,0.07286797810704831
89831,0.08904413598421446
89832,0.11707165238669612
89833,0.268899980308542
89834,0.09184440729758964
89835,0.1489326472437911
89836,0.0794945205668785
89837,0.3294596755673121
89838,0.1426951477161051
89839,0.21155656338495266
89840,0.03679717531778464
89841,0.30732526836625035
89842,0.09474028480623715
89843,0.13615664192008625
89844,0.08706266373549218
89845,0.35502991373979875
89846,0.10521984246855826
89847,0.5276982682720923
89848,0.7689504312649975
89849,0.28049134880568966
89850,0.1819022030998004
89851,0.10962468718890511
89852,0.07526137896085096
89853,0.030234826043299065
89854,0.18893095304682941
89855,0.33696696402580417
89856,0.16428782121252977
89857,0.09277896504661452
89858,0.03460818753032658
89859,0.09095278485504768
89860,0.07477576563894246
89861,0.07925263536012711
89862,0.2953572386252637
89863,0.08730029214212842
89864,0.26196410575755635
89865,0.09739556076156751
89866,0.5190432103776915
89867,0.10762189170458954
89868,0.19771987526121737
89869,0.04995486115706206
89870,0.10948792158781274
89871,0.04337441684553799
89872,0.38794385029889
89873,0.16199891910829642
89874,0.09680688446963084
89875,0.0266339650876943
89876,0.07504376113196314
89877,0.14193546540531582
89878,0.05360089600075803
89879,0.33510596643175206
89880,0.1867173201168724
89881,0.2970478934779722
89882,0.20352215022038203
89883,0.034116344634908806
89884,0.0469386873412486
89885,0.10155656866411211
89886,0.04781559316442478
89887,0.4247222637765751
89888,0.470837899080175
89889,0.10505148522974764
89890,0.28931809794194263
89891,0.034288653608369586
89892,0.4580024398067554
89893,0.39479909926446755
89894,0.3035786250140657
89895,0.04900117297987243
89896,0.1327238085916686
89897,0.2024478004012105
89898,0.40640119724070367
89899,0.19593677539317966
89900,0.15455029218087177
89901,0.02088294472437595
89902,0.19649741904506376
89903,0.04783996749484295
89904,0.225981097762745
89905,0.13777812007931334
89906,0.18641330377402676
89907,0.03689761168656635
89908,0.2660303906500715
89909,0.2654570218230327
89910,0.21998181828614957
89911,0.19734344210578844
89912,0.10079680500405301
89913,0.31173379131355566
89914,0.06539775736561616
89915,0.3770732515500618
89916,0.21377209780320014
89917,0.013736250316898756
89918,0.07593476431969474
89919,0.08627741790035844
89920,0.21076802544253917
89921,0.17064602938587453
89922,0.05180537937814982
89923,0.048806371933062004
89924,0.20505546061922794
89925,0.13946564384409083
89926,0.23064126215590403
89927,0.11137597244687913
89928,0.4416086603555679
89929,0.05109284938744558
89930,0.041359337766645556
89931,0.05599174526142144
89932,0.22219294953120283
89933,0.14292399641973597
89934,0.02589696030476132
89935,0.06802630709510384
89936,0.0352893884124167
89937,0.2964679902160551
89938,0.11317558759205484
89939,0.16890501138242034
89940,0.06748244380316616
89941,0.22991951200236338
89942,0.07646332444887403
89943,0.21872456197153908
89944,0.18394132879372885
89945,0.17904615971366608
89946,0.03273101973059609
89947,0.1385695899761385
89948,0.5974599058458058
89949,0.11382843876010482
89950,0.14777490387974604
89951,0.22663622393150296
89952,0.25119109165406067
89953,0.26345704903467426
89954,0.5725670378814122
89955,0.47243413059150274
89956,0.04542808919743612
89957,0.12507146421888207
89958,0.1613995205597542
89959,0.07496389384262753
89960,0.11632287280428316
89961,0.07517671943128153
89962,0.2631874130622255
89963,0.11707490800443852
89964,0.5794321508003437
89965,0.04910512993402419
89966,0.20434517939131994
89967,0.15139425193808323
89968,0.05946724340953538
89969,0.1760460675868609
89970,0.4832000501556091
89971,0.4898498661416317
89972,0.4717421655072195
89973,0.29787944706599484
89974,0.10408360729585513
89975,0.5083809726771139
89976,0.13297937434190601
89977,0.3394326230082491
89978,0.13909559300982619
89979,0.2530433784462909
89980,0.3035029335914411
89981,0.03726276460977368
89982,0.09525360969840878
89983,0.07411213847962325
89984,0.2944463354862859
89985,0.21896625456613483
89986,0.23726733289137256
89987,0.13952279132976048
89988,0.19402394439276935
89989,0.10534283599647229
89990,0.11833736730745101
89991,0.07652665277946791
89992,0.5294232004255208
89993,0.41297015384397456
89994,0.3064048008591526
89995,0.05672754142030083
89996,0.210965063264392
89997,0.44595203527388655
89998,0.17549873700141988
89999,0.11493148347859784
90000,0.07191242503482226
90001,0.15143560399139008
90002,0.16005500276805787
90003,0.24615378086297388
90004,0.09613497337080804
90005,0.31888834273067074
90006,0.11089418128715355
90007,0.2106486123551332
90008,0.2224024765249981
90009,0.25399529160380285
90010,0.09118429193734967
90011,0.5853888343832374
90012,0.24975498265310322
90013,0.19352568902261497
90014,0.19723131739122216
90015,0.5187177056006702
90016,0.06414105421826721
90017,0.30226051785235314
90018,0.09989824883836522
90019,0.2659297863042584
90020,0.2125298286071148
90021,0.07132826950501048
90022,0.1895724821027668
90023,0.24099883024212204
90024,0.03423628581972185
90025,0.1535198755184792
90026,0.39867101656756954
90027,0.3422449422690903
90028,0.19387985921247958
90029,0.18009909827289813
90030,0.141391523582614
90031,0.10415317646008565
90032,0.05345944591600475
90033,0.08221231966384737
90034,0.11673886621055526
90035,0.2845392306414344
90036,0.07787346454468566
90037,0.3875742869063251
90038,0.23727643911703006
90039,0.241295780573383
90040,0.34091810922189186
90041,0.1186185407952918
90042,0.36130170831973396
90043,0.207243785637144
90044,0.10155203896759082
90045,0.02798606574765394
90046,0.03111540522002804
90047,0.03671448741547102
90048,0.12115736878939444
90049,0.11406339047192268
90050,0.386218190921098
90051,0.05263522219156723
90052,0.1910313012062311
90053,0.06880881807922713
90054,0.251367084856403
90055,0.48686060358446415
90056,0.26281089214305486
90057,0.30703451097017176
90058,0.14459816888808838
90059,0.18954069283791422
90060,0.09298582289888416
90061,0.010952471522650806
90062,0.17829719812811395
90063,0.26835965858218785
90064,0.2570190362910356
90065,0.1643761935726355
90066,0.4097694815564286
90067,0.05976006931220727
90068,0.10246010420460953
90069,0.06257895533562403
90070,0.19156755641094697
90071,0.24538629213633653
90072,0.19338429508316035
90073,0.07411030892590252
90074,0.2777032389032821
90075,0.21335044947099255
90076,0.14417103127626155
90077,0.12412092492124832
90078,0.05715598321159396
90079,0.10047862290585546
90080,0.0980166013917945
90081,0.18973444501715853
90082,0.11625460011623892
90083,0.16537920483151375
90084,0.07946809038754964
90085,0.08756178925670527
90086,0.34826333809323945
90087,0.27149921816634176
90088,0.10459006136113502
90089,0.09716976012268778
90090,0.4534060841810276
90091,0.2197014218145264
90092,0.07759613638663256
90093,0.13881019113244686
90094,0.0985194005261768
90095,0.21348273006725044
90096,0.07464821950145804
90097,0.28942625409175443
90098,0.05375661679683191
90099,0.24812551659642965
90100,0.1661387526035725
90101,0.07653478812046613
90102,0.07958653402099307
90103,0.16386985515650726
90104,0.2707602939410869
90105,0.11206929207374332
90106,0.113193852457707
90107,0.189548052131958
90108,0.34217000070461207
90109,0.5761964163853887
90110,0.3423593889031281
90111,0.7327658829044841
90112,0.10403335351278718
90113,0.14395583511858479
90114,0.0919944531557381
90115,0.058806493085811054
90116,0.16613017875902023
90117,0.1254746851929121
90118,0.21394739299609555
90119,0.25462685193318374
90120,0.06513144531493495
90121,0.48084883570949777
