id,target
90188,0.024493119740981648
90189,0.3095872483201571
90190,0.08960198515829496
90191,0.02268296489140072
90192,0.6367516042956737
90193,0.11252430812749675
90194,0.1429673853118661
90195,0.09992878916134675
90196,0.007749643054760389
90197,0.2840323943611502
90198,0.20403329367409442
90199,0.38685895614726695
90200,0.06488619462150254
90201,0.139826832374756
90202,0.3658680639791834
90203,0.08798937729398568
90204,0.24571350649342172
90205,0.12583714286750974
90206,0.1950791856768635
90207,0.09454025958438933
90208,0.09464133262978207
90209,0.14190699840502327
90210,0.6221998384947014
90211,0.09428045592278642
90212,0.034907473205409385
90213,0.17033363925818204
90214,0.061622242807352276
90215,0.1086536333098674
90216,0.07391028866156919
90217,0.29712810070903606
90218,0.12051741772039122
90219,0.43567098193671927
90220,0.04470887231765442
90221,0.05493458135147028
90222,0.41755154774835246
90223,0.6310713056815801
90224,0.10858028521043449
90225,0.06831613974128725
90226,0.21377963072060277
90227,0.02116768227425025
90228,0.15051724793278876
90229,0.04784579819968156
90230,0.06360916960928378
90231,0.02707873655445155
90232,0.3085291860861011
90233,0.07294164121643948
90234,0.06600404309553315
90235,0.02885108039237544
90236,0.3946513554642721
90237,0.24807979998422994
90238,0.18443564696588627
90239,0.1269242450660785
90240,0.24567953920544994
90241,0.17421228608088027
90242,0.6411549465565949
90243,0.9035683749501002
90244,0.10025216460941733
90245,0.14622691221361275
90246,0.13434209967523444
90247,0.10052187740659932
90248,0.07830663503935653
90249,0.09359419541195303
90250,0.1269847504429946
90251,0.07081341630052197
90252,0.09929504778839168
90253,0.058718441026241075
90254,0.4050996616283418
90255,0.06173172454747733
90256,0.0946104000430282
90257,0.4421934123234803
90258,0.11564444258572337
90259,0.08850224448519671
90260,0.05709932773060335
90261,0.1193914788479822
90262,0.33572151905251896
90263,0.19597463819825717
90264,0.4680739079569071
90265,0.05697074980727799
90266,0.682021128799929
90267,0.041421915538953406
90268,0.25734026858323406
90269,0.10437442253445434
90270,0.10627140315237135
90271,0.027438282106390634
90272,0.2632027128880627
90273,0.15258639976571067
90274,0.036283171174665486
90275,0.06801746174426837
90276,0.0333975112159958
90277,0.03076607465430014
90278,0.10641384404689275
90279,0.22951368733826139
90280,0.13881697933992532
90281,0.10237613043014517
90282,0.1335813315100859
90283,0.12007883401432681
90284,0.14845020708878573
90285,0.144549395519094
90286,0.015163230908734402
90287,0.17556413644251362
90288,0.6124899893450378
90289,0.11071234727938542
90290,0.3099500475013225
90291,0.24356609017031042
90292,0.04892242650638847
90293,0.07382767325587783
90294,0.18114537044125506
90295,0.3381982353508549
90296,0.10044238747523593
90297,0.06126939365032074
90298,0.019806147685245218
90299,0.07183491215016176
90300,0.06485745326908399
90301,0.039300783235186494
90302,0.16340998011165875
90303,0.08081641808522948
90304,0.07120302317899713
90305,0.09106865107925874
90306,0.14161908252252275
90307,0.342329362368351
90308,0.04638577327218327
90309,0.37878598999046487
90310,0.23339318840427933
90311,0.06769247344443315
90312,0.02564604062867667
90313,0.03088994878998971
90314,0.13433356274520683
90315,0.2915012340655258
90316,0.05742481102132635
90317,0.12252502853269742
90318,0.040422452981809215
90319,0.08552199298803145
90320,0.03991843224293432
90321,0.0338188499875272
90322,0.5659732295883132
90323,0.0915013147732238
90324,0.05558702190755919
90325,0.368579449271973
90326,0.01771717418268909
90327,0.39755084430852394
90328,0.10543194566022633
90329,0.11920028844113267
90330,0.1015492273746307
90331,0.4645525856843352
90332,0.47647652860464434
90333,0.14011671063150608
90334,0.27610758306274547
90335,0.20121647832808653
90336,0.1028182886044529
90337,0.06895572484194856
90338,0.11805699922912825
90339,0.07185571369337711
90340,0.06751809230585776
90341,0.058286429261758234
90342,0.08411463893249534
90343,0.24846257657720558
90344,0.13627981254236896
90345,0.5497413433407023
90346,0.19921894307087262
90347,0.03507351572257896
90348,0.04714959134561161
90349,0.0074835460277225966
90350,0.023222596512195298
90351,0.019585738247718375
90352,0.6794058368212641
90353,0.1251817287468525
90354,0.05308626984656556
90355,0.038114904065975494
90356,0.0711903998457827
90357,0.11078275427706802
90358,0.23972344919989752
90359,0.8091062818449681
90360,0.116518307894469
90361,0.14281275809340518
90362,0.018999622282251275
90363,0.3293275820879546
90364,0.44530455983178024
90365,0.29731117622797587
90366,0.14653772135833695
90367,0.1794046332245705
90368,0.47539903614098006
90369,0.1851854097398577
90370,0.15576888067949493
90371,0.1650483073540779
90372,0.09250287749366366
90373,0.025965133669280428
90374,0.04259944441064368
90375,0.04601998641322151
90376,0.27604516642235044
90377,0.2917164829891823
90378,0.37003207377460895
90379,0.23293391114282722
90380,0.0316723557046959
90381,0.15166182650408008
90382,0.18493515594962923
90383,0.5195990371913085
90384,0.052921977470958226
90385,0.24277345125675148
90386,0.033484151399075575
90387,0.03737435905368839
90388,0.08558454068845983
90389,0.2377266400860727
90390,0.017845035611978213
90391,0.25191018448785446
90392,0.01484840981814153
90393,0.15500982117601853
90394,0.03633457142265411
90395,0.40076251684344566
90396,0.24801825779800696
90397,0.058855721371648545
90398,0.2791026296962938
90399,0.00979395498505328
90400,0.03757063116665724
90401,0.020199161270032982
90402,0.05327213124083333
90403,0.05571939926565523
90404,0.13260641392867528
90405,0.031556832512425456
90406,0.35002657930150033
90407,0.06012283459807937
90408,0.40895504887047535
90409,0.3260661588132762
90410,0.03256696982607833
90411,0.0767341677916655
90412,0.15231136135603052
90413,0.18281355198443985
90414,0.6473056011350475
90415,0.2936229558345166
90416,0.036470042009262085
90417,0.2762511506605706
90418,0.09578773456335335
90419,0.05681640054872877
90420,0.2991276924405974
90421,0.018513572052746338
90422,0.041257268487003965
90423,0.2955475004273824
90424,0.0519588988662294
90425,0.3368444313478792
90426,0.15589459729668798
90427,0.3814706258177575
90428,0.09092582477162851
90429,0.08695582482318244
90430,0.11376324230874618
90431,0.0504530088216705
90432,0.5695119138132889
90433,0.08815287871409767
90434,0.27164672172174753
90435,0.13021359831059465
90436,0.31245549246698273
90437,0.10805107174929837
90438,0.2799194672158255
90439,0.1483026580871477
90440,0.29055981843255235
90441,0.044302790114252616
90442,0.07893561910601953
90443,0.07408578521478788
90444,0.24266135931030355
90445,0.3856264431369329
90446,0.1262573333486455
90447,0.04588617714118823
90448,0.1014762122164709
90449,0.043849311179890334
90450,0.02301322097627531
90451,0.07626536322203073
90452,0.39186928234657153
90453,0.2528891184770152
90454,0.07769418467451644
90455,0.029133967571569858
90456,0.09916681160003485
90457,0.22429452804471878
90458,0.3429181728561864
90459,0.4970537632183073
90460,0.26403337223578105
90461,0.07513912641309202
90462,0.014564413398988545
90463,0.28358457527340175
90464,0.15957429189584713
90465,0.04908480485428038
90466,0.08482178032569357
90467,0.07459916380628252
90468,0.27544555853911645
90469,0.05184951432133061
90470,0.11976405082265028
90471,0.21193575118334707
90472,0.5629359258385367
90473,0.11736543820361933
90474,0.057236529510186256
90475,0.13300978336295408
90476,0.12837046540271577
90477,0.248100934464582
90478,0.08877161548623991
90479,0.12693001069121118
90480,0.38362948424312954
90481,0.1047148164008548
90482,0.008492673572960553
90483,0.13592477140115652
90484,0.037349721611464666
90485,0.552682403081222
90486,0.20394011227466388
90487,0.5416141141518256
90488,0.05586839649920205
90489,0.15729888894517807
90490,0.21457599994563778
90491,0.3832735911771086
90492,0.19212596861545728
90493,0.1062149992405733
90494,0.5670432877161148
90495,0.024950311554097677
90496,0.3457815246102161
90497,0.5815761598690614
90498,0.0334161677240592
90499,0.04382960093054379
90500,0.057149778252788205
90501,0.05716484875968485
90502,0.17173034764856304
90503,0.020742267083348132
90504,0.140984118941788
90505,0.24926169773726242
90506,0.317115152481405
90507,0.04616632942178515
90508,0.16260706089343255
90509,0.10209132367335863
90510,0.4872794525630576
90511,0.3387895936905645
90512,0.2922010064345905
90513,0.10973703887548918
90514,0.17894431215875714
90515,0.3539058909891091
90516,0.5021693262541989
90517,0.10130744245586466
90518,0.05913847473325415
90519,0.05988807461967041
90520,0.020802447265472247
90521,0.4088648787679846
90522,0.030393553951296986
90523,0.05927060636051102
90524,0.05182894864732304
90525,0.10707891290591114
90526,0.17032457123879555
90527,0.11125674243105203
90528,0.08838292293703451
90529,0.11315961171444332
90530,0.0593249155425489
90531,0.1354476692462103
90532,0.03271180086824938
90533,0.3174827161414113
90534,0.031529525654189774
90535,0.07374422602134625
90536,0.1261687788936373
90537,0.07682492695402565
90538,0.0183068814714765
90539,0.13331910039551267
90540,0.16018181271320414
90541,0.08433188743039
90542,0.14439800571786146
90543,0.043488000136343706
90544,0.04081267577772818
90545,0.15395921856710257
90546,0.1581465700439223
90547,0.1575158383268348
90548,0.07412098023500527
90549,0.02387203861669416
90550,0.13435151478886367
90551,0.1724104007786914
90552,0.18235879608693134
90553,0.21381237810212714
90554,0.09548472013962431
90555,0.5655433647283565
90556,0.08659660350421072
90557,0.14920067274844764
90558,0.17175150534535963
90559,0.08428285121914582
90560,0.21249884114045314
90561,0.24481779152785793
90562,0.1010804963857916
90563,0.08032817851511416
90564,0.07512055950505589
90565,0.08393219913373051
90566,0.02595342382092857
90567,0.1316024963324096
90568,0.1971568134373057
90569,0.23443995833703446
90570,0.4011892353359273
90571,0.13943590102301806
90572,0.34793293341093756
90573,0.644041819217346
90574,0.10688238191313272
90575,0.41693377342061394
90576,0.18446247008459032
90577,0.511107792916472
90578,0.23351378987877341
90579,0.2737002387980594
90580,0.010879209558046658
90581,0.24306517259843094
90582,0.42519534239845164
90583,0.18036254866506343
90584,0.10559220689164653
90585,0.12906544679354343
90586,0.05256247250550992
90587,0.4041817848284066
90588,0.260890981598292
90589,0.07911313647259505
90590,0.04019813929916616
90591,0.09251411290691273
90592,0.37418947216029325
90593,0.071431886129557
90594,0.37702578726141106
90595,0.27179350637237243
90596,0.21580145086251218
90597,0.166879908278201
90598,0.02639695578639384
90599,0.017073185546819147
90600,0.028408881126087533
90601,0.048533138367331356
90602,0.06587574260849278
90603,0.5535518445222273
90604,0.3060153807286407
90605,0.03598361538682333
90606,0.2831382655708504
90607,0.32378760977634735
90608,0.08855440722894818
90609,0.32307849962699603
90610,0.09643549771066731
90611,0.1345898921838334
90612,0.07744565048624591
90613,0.04462117114305404
90614,0.12085709199102955
90615,0.38827538200231154
90616,0.22203718403684364
90617,0.18252905684764975
90618,0.1189075667332786
90619,0.2191713660839411
90620,0.09740758906856502
90621,0.1215648318888262
90622,0.021462202477454152
90623,0.46573916234979973
90624,0.3151921103531773
90625,0.10789417974461027
90626,0.04926144683801123
90627,0.012847302396456876
90628,0.10372437096704863
90629,0.07792032311232572
90630,0.09946376106312403
90631,0.0786481554389486
90632,0.013988912953704337
90633,0.09879203949022398
90634,0.05021351220218633
90635,0.09115922284224279
90636,0.019552786396873578
90637,0.08770031510867479
90638,0.18248252651633515
90639,0.3212604749137011
90640,0.1917381060514176
90641,0.11974729659106234
90642,0.5271302450442259
90643,0.06539429499849993
90644,0.2538424233011418
90645,0.329424719024022
90646,0.018947072327105567
90647,0.33125867714092344
90648,0.23529813823432388
90649,0.26245928075027447
90650,0.05118635190512219
90651,0.059142091845230206
90652,0.17417517783966419
90653,0.10302502250309402
90654,0.17226416558592014
90655,0.08876710472331464
90656,0.0530224113247321
90657,0.2730145001620441
90658,0.12384476655106642
90659,0.4175325785215491
90660,0.13490038910285426
90661,0.16956070006379548
90662,0.2922920726339577
90663,0.04727846948118642
90664,0.19158642403256496
90665,0.17046471015353737
90666,0.3737992309790488
90667,0.40434959697094763
90668,0.18044472707879491
90669,0.46719239749963554
90670,0.10196907153037413
90671,0.021425392274391986
90672,0.48221270763149326
90673,0.07744476394381941
90674,0.27215507038153713
90675,0.1411815387000903
90676,0.4822560651448006
90677,0.06980858292396987
90678,0.13430915169233926
90679,0.13146394304098574
90680,0.17048611050794146
90681,0.10145132565838107
90682,0.23942532367099456
90683,0.4967438890888093
90684,0.43191282333230946
90685,0.052348102410895006
90686,0.16386901601369105
90687,0.05793203629123175
90688,0.2670558635110432
90689,0.1399628747605305
90690,0.1415596965069742
90691,0.027599671934570632
90692,0.30085305652949695
90693,0.03205784907201673
90694,0.09311892971996112
90695,0.34341356754488483
90696,0.04276392242240732
90697,0.32773365990596887
90698,0.026069394749285074
90699,0.10519881896873261
90700,0.06310359960873892
90701,0.22317577962481205
90702,0.013930032947331224
90703,0.04089869693456649
90704,0.4124171451538227
90705,0.06610534269239746
90706,0.03310750984066461
90707,0.6667154260821152
90708,0.12074552570656888
90709,0.12974924029443427
90710,0.031207988878741023
90711,0.6392156518218095
90712,0.19556346411579198
90713,0.09459176264484591
90714,0.06761063032454208
90715,0.28406885685347355
90716,0.03422889338063555
90717,0.1609523574569495
90718,0.20086754160015033
90719,0.10602967731531997
90720,0.008926927743958224
90721,0.22461103070834887
90722,0.04915352764745378
90723,0.1703752295898921
90724,0.5632829352866666
90725,0.20377775545170734
90726,0.10472357883973259
90727,0.07530110668499791
90728,0.11478857648267565
90729,0.32679767517053676
90730,0.2806195154850504
90731,0.21880925332136336
90732,0.14582153898193745
90733,0.2532443584887062
90734,0.5985835826736982
90735,0.03648325728038441
90736,0.24243706850404476
90737,0.13129439741917623
90738,0.03076461231315013
90739,0.7225240786533541
90740,0.21901742211590625
90741,0.08758486300249087
90742,0.02883862885559537
90743,0.21039565840672797
90744,0.0441626059921858
90745,0.08504270255714512
90746,0.2176539148983675
90747,0.16870090342446228
90748,0.09617369714048452
90749,0.1029109181785023
90750,0.12273028593737235
90751,0.19950094521417894
90752,0.052785905350972585
90753,0.37118005934818976
90754,0.05952587640128554
90755,0.2040975940153328
90756,0.15406741430415147
90757,0.3625660554068751
90758,0.03734063319454143
90759,0.01790316437512273
90760,0.10411399551966756
90761,0.25878389948809466
90762,0.1845120931333052
90763,0.26293113772640575
90764,0.048022179617995875
