id,target
96824,0.4926726242779927
96825,0.49562663086817715
96826,0.49237138042235506
96827,0.4931839250732192
96828,0.4931775999827348
96829,0.49570554262450656
96830,0.4977995152438259
96831,0.4928038630404848
96832,0.5012584502899333
96833,0.4992270889973934
96834,0.49873946043738593
96835,0.4947760577838125
96836,0.4941231110663231
96837,0.49779594627599155
96838,0.49144390730032816
96839,0.49529035075600886
96840,0.49285260457543895
96841,0.4957328418784458
96842,0.4949399029212142
96843,0.49229306715589227
96844,0.5023371492663022
96845,0.4966991929622489
96846,0.4965642977881248
96847,0.4942825727416818
96848,0.49142040921040314
96849,0.4972527717743246
96850,0.4938750160319514
96851,0.49679453912898264
96852,0.49537296803729297
96853,0.4983605107175689
96854,0.4955448047448929
96855,0.4942565017980163
96856,0.494152349740022
96857,0.49674902510807345
96858,0.4903812679964101
96859,0.49725169902032784
96860,0.49942738807079834
96861,0.4979976393493654
96862,0.4981208169383072
96863,0.49323470447430157
96864,0.4962079413067148
96865,0.4963935514677236
96866,0.4908953399606744
96867,0.4961178310266744
96868,0.4982401681676113
96869,0.4945343548983806
96870,0.4958353236025112
96871,0.49775649018258405
96872,0.495416591140686
96873,0.49252900100357966
96874,0.4927360450753249
96875,0.49385100145887073
96876,0.49807522644643976
96877,0.494628616419642
96878,0.49055430207734346
96879,0.49091536447784145
96880,0.4968193944549192
96881,0.495733544964482
96882,0.4964046189851487
96883,0.49380897882502744
96884,0.496675992038183
96885,0.4962780094935913
96886,0.49477127528058373
96887,0.4955724413232942
96888,0.49363943517945824
96889,0.4917115319940526
96890,0.4907598813523229
96891,0.4958096968259323
96892,0.4935491544756659
96893,0.4981220347162021
96894,0.49573143041496215
96895,0.4969012373003558
96896,0.4979151742129672
96897,0.4957844929374347
96898,0.49453182561902914
96899,0.4932606224851731
96900,0.49573840044985235
96901,0.49729291340645654
96902,0.49637100007852275
96903,0.4960938991154427
96904,0.4908551684551764
96905,0.5000874057980232
96906,0.4975947467799183
96907,0.4945256578544244
96908,0.49551317837969167
96909,0.4997310531120732
96910,0.49244271095957765
96911,0.4967657894983575
96912,0.49341550953351215
96913,0.49580223729494377
96914,0.49748298529838103
96915,0.4902614145504522
96916,0.4987362228823789
96917,0.49268850744125514
96918,0.4960092562059328
96919,0.49362805889498906
96920,0.4928472885050187
96921,0.49240654362849245
96922,0.4958489026655394
96923,0.49546483219198706
96924,0.49612013886297385
96925,0.4926236022059731
96926,0.49881630796477
96927,0.4965365167802341
96928,0.4984454496893186
96929,0.4904485151198459
96930,0.4953823128393224
96931,0.49553709659126915
96932,0.4917507939188686
96933,0.49686560345427144
96934,0.492123548037266
96935,0.4944968631927329
96936,0.49380078071643874
96937,0.5007791389342876
96938,0.4971258943977689
96939,0.49633568956055646
96940,0.49813840451096825
96941,0.4937006004425892
96942,0.4949929700746864
96943,0.4936536409042153
96944,0.49768526195084856
96945,0.4953156129506014
96946,0.49659250681662215
96947,0.49536187745407323
96948,0.49207621731608
96949,0.4928500985306199
96950,0.49725700351880564
96951,0.49472336511936355
96952,0.4933280602471319
96953,0.49301114502581284
96954,0.5001705689652993
96955,0.49402045809681366
96956,0.49322441673748496
96957,0.4997611099005214
96958,0.4952200323958472
96959,0.4927445001893712
96960,0.4974727586975966
96961,0.49623759979439924
96962,0.49554062160394535
96963,0.4936675506467663
96964,0.4928475892485112
96965,0.4954303873608671
96966,0.4977026384156269
96967,0.4946348021186073
96968,0.49913179356748016
96969,0.49782173425015624
96970,0.4906525470976627
96971,0.49829821775861666
96972,0.49375199772097655
96973,0.49621648184767014
96974,0.492673728096572
96975,0.496248849854671
96976,0.492073539174563
96977,0.498922543190083
96978,0.49789681306306155
96979,0.49471493277212447
96980,0.4956140316900976
96981,0.493638531121033
96982,0.49355654911082264
96983,0.49512019066984303
96984,0.490878864856383
96985,0.4905109599200699
96986,0.4996050742066299
96987,0.5016319631149513
96988,0.49709353201518997
96989,0.4902187759457377
96990,0.49246226538544335
96991,0.4936449958705278
96992,0.49323670797923413
96993,0.49644394865620906
96994,0.4924811612235267
96995,0.49235305986527717
96996,0.4997022720725047
96997,0.49412419652246764
96998,0.5001596765206545
96999,0.49548179855705654
97000,0.4962462852901397
97001,0.49611470727421075
97002,0.492763424727853
97003,0.49839921874722515
97004,0.49762996787149505
97005,0.5000738299456629
97006,0.49610703888099267
97007,0.49310236199828417
97008,0.4941185098889615
97009,0.49762091794749197
97010,0.49848065456113977
97011,0.4969199495696184
97012,0.49552470666744947
97013,0.4946713843828058
97014,0.4971486083029013
97015,0.4972369134222664
97016,0.4970426542596305
97017,0.4967820081719209
97018,0.48853893041212837
97019,0.4912850427987576
97020,0.4947903492022257
97021,0.49881674724418623
97022,0.4956300273409457
97023,0.49566599978595727
97024,0.4929549249988617
97025,0.49759980567571555
97026,0.4982051203953131
97027,0.4921025449893885
97028,0.494577505955945
97029,0.49580283351198323
97030,0.49828457724682285
97031,0.4904786824159832
97032,0.4945201577256448
97033,0.49687433006603426
97034,0.49602092412960835
97035,0.4979442476444996
97036,0.49537731344872016
97037,0.49585233134519796
97038,0.49349872050557664
97039,0.48829406746758813
97040,0.4960004799688586
97041,0.49338093354524737
97042,0.49493020964591095
97043,0.4908105975003071
97044,0.4934579369161247
97045,0.4957794142257023
97046,0.4976415405065074
97047,0.49938591135379196
97048,0.495795831007233
97049,0.4947548966023753
97050,0.4977079408983506
97051,0.4971350048764056
97052,0.49696458296073454
97053,0.49472841790056876
97054,0.4953018410072573
97055,0.49487357932152193
97056,0.5020786208233544
97057,0.4976035708382048
97058,0.49561950584808245
97059,0.5010490909792863
97060,0.4940131129111477
97061,0.4938085651018334
97062,0.49708872309268204
97063,0.4927815578693389
97064,0.49414357576699464
97065,0.4951706120989486
97066,0.49762941871412425
97067,0.49788023580527396
97068,0.4964683504856919
97069,0.496924290465724
97070,0.4969408348874589
97071,0.500163356096868
97072,0.4980436296274468
97073,0.49211744685775966
97074,0.4956061158604878
97075,0.4951977522534241
97076,0.4972463159770322
97077,0.5000307644890514
97078,0.49736197179538477
97079,0.4969933611888761
97080,0.49924835431876885
97081,0.4967399419276354
97082,0.4942449186280425
97083,0.49516119004011505
97084,0.4934073641887338
97085,0.4950944004841705
97086,0.4955508726353532
97087,0.49696465058482603
97088,0.49218193754093226
97089,0.4951907858447435
97090,0.4949838690370625
97091,0.4995225758964535
97092,0.4938494278434731
97093,0.4929439034689257
97094,0.4913127620434704
97095,0.49468281425093175
97096,0.49670605861963246
97097,0.4934927176894854
97098,0.4995244642299003
97099,0.49655702241849387
97100,0.4995933345228521
97101,0.4974524372166289
97102,0.49992308715833494
97103,0.4933160810058116
97104,0.49377370361166195
97105,0.4984440345602892
97106,0.49963117760182624
97107,0.49782234782598345
97108,0.4995785230050508
97109,0.49588921644182793
97110,0.49586080970055824
97111,0.4974580895383413
97112,0.49627489581061923
97113,0.5013733735934428
97114,0.49936082610806015
97115,0.4969281769473434
97116,0.4959834657448457
97117,0.49639222441634456
97118,0.49341253874122565
97119,0.4987792022440019
97120,0.49799623462290404
97121,0.49604329985720413
97122,0.4980199827078668
97123,0.496545127858234
97124,0.49949623529207426
97125,0.4936368621441613
97126,0.4960325345946538
97127,0.4941921557044816
97128,0.4930428865582635
97129,0.4959711456961952
97130,0.4953126127538835
97131,0.4936102863523126
97132,0.5001011049498505
97133,0.49594820878945134
97134,0.49175845438256427
97135,0.48966112470299167
97136,0.49797081662732906
97137,0.49676284758497596
97138,0.49624869426887636
97139,0.4931791531000176
97140,0.49570993179458844
97141,0.49048104725878006
97142,0.49719551986941596
97143,0.4968195168962367
97144,0.4948830570925382
97145,0.494987566397103
97146,0.49417979828136904
97147,0.4960269325613554
97148,0.49537120188608585
97149,0.5016514123000441
97150,0.4988943272683556
97151,0.4917931064899214
97152,0.49747851382842456
97153,0.5000087709735022
97154,0.4987493328455572
97155,0.4986449575380624
97156,0.49613843017894926
97157,0.49760913586633937
97158,0.4969684016832692
97159,0.49566996397565904
97160,0.4923764657495262
97161,0.4947553231010984
97162,0.48984056164967704
97163,0.490346767909844
97164,0.49514447523702343
97165,0.4969076966111219
97166,0.49593168157434214
97167,0.4993470623971568
97168,0.49202826460230287
97169,0.49552053344817804
97170,0.49435536560445187
97171,0.49337378101435
97172,0.49244370079850097
97173,0.49602492149809574
97174,0.49355235427864214
97175,0.4959679728408681
97176,0.4956597837862999
97177,0.4936850837635254
97178,0.49728258078142673
97179,0.4971950918901015
97180,0.4977199398329567
97181,0.4967694579702354
97182,0.49603556433287277
97183,0.49504237453843924
97184,0.49751345824692816
97185,0.5000009941020467
97186,0.4945065097223289
97187,0.49575588124333025
97188,0.5001699830063016
97189,0.4905324675692796
97190,0.4968935583465642
97191,0.4950289867861047
97192,0.495438883070226
97193,0.4926870447937185
97194,0.49526274964719097
97195,0.4925949686950609
97196,0.49379943110987196
97197,0.49041469631781404
97198,0.49982659446368444
97199,0.49723214330257337
97200,0.49450490863163765
97201,0.49345734401284275
97202,0.49443576878582474
97203,0.4947740482852216
97204,0.49439820825542063
97205,0.4982966754553486
97206,0.49341299676973027
97207,0.4918430718794557
97208,0.4981928127791512
97209,0.4955549979167268
97210,0.5000077155227531
97211,0.4964715682974323
97212,0.49820083357532424
97213,0.4932289771357389
97214,0.49376188025988116
97215,0.4955856330215514
97216,0.4987289073709834
97217,0.4970606905561761
97218,0.4980346768075902
97219,0.49242291599588306
97220,0.49070604234178006
97221,0.497787153586145
97222,0.4967653675355207
97223,0.4942776381838065
97224,0.4974040460147734
97225,0.497045079520166
97226,0.49564430279920474
97227,0.49513629084128485
97228,0.49770365216331475
97229,0.4963062647125219
97230,0.4989862857730428
97231,0.4973486537938249
97232,0.49507316407103785
97233,0.494059513926575
97234,0.4943909987599935
97235,0.4961192002743181
97236,0.49006244799802745
97237,0.4959074830602281
97238,0.4923691212183144
97239,0.4983374610367326
97240,0.4942041733235367
97241,0.4988493383904773
97242,0.4976266633854388
97243,0.49478429452661177
97244,0.49492688919695244
97245,0.49859834637628136
97246,0.4985930162778723
97247,0.4966200804701274
97248,0.49712455609762257
97249,0.49796439823199884
97250,0.49816862229456615
97251,0.4979307174556214
97252,0.49474471924708807
97253,0.4979290493777612
97254,0.49477025060003577
97255,0.4972984921010789
97256,0.4951460960830404
97257,0.4972674972444668
97258,0.4873990012970132
97259,0.4938297785703221
97260,0.49915118641192036
97261,0.49571528708596374
97262,0.49359660528283666
97263,0.4946009115971797
97264,0.4993658223301428
97265,0.4975597396190126
97266,0.49605939619595757
97267,0.49604909693387655
97268,0.49434615083791383
97269,0.4946685253189277
97270,0.4963930653172204
97271,0.49762275793989613
97272,0.49538407565369635
97273,0.4914827696637234
97274,0.49233554741593605
97275,0.49231046031425835
97276,0.4932395367178235
97277,0.4988691370472354
97278,0.48952211936060935
97279,0.49495504818295516
97280,0.4957993922813687
97281,0.498191103811595
97282,0.49713746001384523
97283,0.49934041730032547
97284,0.4930987619689317
97285,0.4989288248082146
97286,0.49561423499482776
97287,0.4945636498909714
97288,0.49942020662098585
97289,0.49608437460051313
97290,0.49718288720157244
97291,0.4993166414386884
97292,0.4935633729340551
97293,0.4914786422567025
97294,0.4993775601744858
97295,0.494310097319799
97296,0.4964497327412
97297,0.4931888622953771
97298,0.49556051311405075
97299,0.49436195833334734
97300,0.49632763517060985
97301,0.49133765730792506
97302,0.4952411427190295
97303,0.4909476319649002
97304,0.4949014910773499
97305,0.4941360617573116
97306,0.4976798305183263
97307,0.4948018647366446
97308,0.49487482584814096
97309,0.4954980543880112
97310,0.4960861130144519
97311,0.4942672816394982
97312,0.49530270069542
97313,0.4928494049144054
97314,0.4996276261164832
97315,0.4928859189184503
97316,0.49584580244280135
97317,0.49475167334928283
97318,0.497463286627512
97319,0.5001536408184774
97320,0.4975673535628959
97321,0.49989274824737606
97322,0.49198462446449864
97323,0.4920469989751564
97324,0.4982841396532085
97325,0.49600644094043533
97326,0.4974841238711536
97327,0.4929742347912078
97328,0.4972346934020731
97329,0.4959131885072992
97330,0.4996841079281215
97331,0.4921077576102869
97332,0.49818258718397135
97333,0.49342133322519116
97334,0.49820138474714926
97335,0.4937973323741126
97336,0.49229540326393856
97337,0.49706895270603063
97338,0.4931542880270852
97339,0.4977898804701049
97340,0.4930783232394526
97341,0.49485709964991265
97342,0.4970022219754758
97343,0.49584278016843303
97344,0.5007762816275516
97345,0.4926357688274144
97346,0.4937597496492558
97347,0.498643874139193
97348,0.49951662727983603
97349,0.4912904410096682
97350,0.4954413188854743
97351,0.4982773189710692
97352,0.494699960408582
97353,0.49375402875291374
97354,0.4956073787993934
97355,0.5003153851491055
97356,0.4948772825605524
97357,0.4948939263328249
97358,0.4928814885971216
97359,0.49324848073131083
97360,0.49762238082728805
97361,0.4952091388610306
97362,0.4931221710306342
97363,0.49663703998450753
97364,0.4992716512904129
97365,0.4973778059467877
97366,0.4973640386656527
97367,0.4924476754781758
97368,0.4956743668137398
97369,0.4898962687825668
97370,0.4952019542206508
97371,0.4942735478972207
97372,0.49903326165324347
97373,0.49582058135034823
97374,0.49709304230123585
97375,0.4994506889683712
97376,0.49339323594563445
97377,0.49296980299664933
97378,0.4930116793517246
97379,0.49171060357213986
97380,0.49512897425562913
97381,0.4958598027039261
97382,0.49199984007622505
97383,0.4925507808912541
97384,0.4982385182265563
97385,0.492387946118377
97386,0.4932939484791091
97387,0.4969930693000359
97388,0.4952616448944912
97389,0.49506745220960247
97390,0.4936204070848728
97391,0.49713208487789945
97392,0.5009313308874734
97393,0.49752746862190966
97394,0.49797493154321965
97395,0.49911525117856365
97396,0.496387873062559
97397,0.49755051485964796
97398,0.49188232620829364
97399,0.4985508729904817
97400,0.49530987763406314
97401,0.4950490117479913
97402,0.5003995885705778
97403,0.4936089371423845
97404,0.49537847728852114
97405,0.4977825589012503
97406,0.4963536524770355
97407,0.494694207804084
97408,0.49972817703408534
97409,0.49260073409365784
97410,0.4893435092501108
97411,0.4925566261199035
97412,0.49334748161451464
97413,0.4957774840059983
97414,0.49785907508004495
97415,0.49185181822511115
97416,0.49910038140867785
97417,0.4987464769266281
97418,0.4955229738630404
97419,0.49354986195272044
97420,0.49850368320164123
97421,0.49760321224836696
97422,0.49548551846140015
97423,0.49246103525591123
97424,0.49369780881625114
97425,0.49649127171005286
97426,0.4976127899341296
97427,0.49115621964522077
