id,target
87107,0.6808141846654663
87108,0.03919180793000199
87109,0.5441687304634352
87110,0.1318567679628003
87111,0.14655427490122674
87112,0.08683975513876566
87113,0.549100884451129
87114,0.39911807195725624
87115,0.2083994577265877
87116,0.09855091620726877
87117,0.2587438383102999
87118,0.13728038884617635
87119,0.13598904210844384
87120,0.4280943363576769
87121,0.14904896398091416
87122,0.26380143498890396
87123,0.2272464290188108
87124,0.32705175888029187
87125,0.08774949115795493
87126,0.2680378910035795
87127,0.025243148186543714
87128,0.3753898311148922
87129,0.07593289080754403
87130,0.24033553191815313
87131,0.0632793524947652
87132,0.1351264706154437
87133,0.12136129153963664
87134,0.02334518785120648
87135,0.1470115696572196
87136,0.045251145664741116
87137,0.06660090075456633
87138,0.012706545776822573
87139,0.21667572704784732
87140,0.10993749287510561
87141,0.05407182471877061
87142,0.6718531969439383
87143,0.2254758503506305
87144,0.029371499390803867
87145,0.30475456792120015
87146,0.19348527913004043
87147,0.1694119175644063
87148,0.03377267914480347
87149,0.17849635125551414
87150,0.09198330207711687
87151,0.31138256961337285
87152,0.1867965425561296
87153,0.13639304198946917
87154,0.30602841632616845
87155,0.24355654476885466
87156,0.18913893930236692
87157,0.22590070054464986
87158,0.06276875338063741
87159,0.07509091249663989
87160,0.13908829456868158
87161,0.16365895398355176
87162,0.2141628469474973
87163,0.1690665373054255
87164,0.03300725212338859
87165,0.08758162128564867
87166,0.11446114785700386
87167,0.08787511619534702
87168,0.6367836374066326
87169,0.25552372610603324
87170,0.1130819577788915
87171,0.029555051097931176
87172,0.29961996455697404
87173,0.1007332753935301
87174,0.21824517281830189
87175,0.47574592414131384
87176,0.29412745741175383
87177,0.47720301797286485
87178,0.1989635776249843
87179,0.0756835091595352
87180,0.15271485732819925
87181,0.42504920188654083
87182,0.2552412991592008
87183,0.16588295197921055
87184,0.11586828014400492
87185,0.04076256162138494
87186,0.1300237275535075
87187,0.43253633633327987
87188,0.07942484356272457
87189,0.11486570509802356
87190,0.20796407126261476
87191,0.11177463672558982
87192,0.11946554183867075
87193,0.4504595848201539
87194,0.14127075110729398
87195,0.018744150023611624
87196,0.05179636443313534
87197,0.3412771152356292
87198,0.39548662596128215
87199,0.010229585957293891
87200,0.33787154312364914
87201,0.03140449726074266
87202,0.04032146294007861
87203,0.2891010664967767
87204,0.16847269521124375
87205,0.050346750119484474
87206,0.13485942491744257
87207,0.019769501905083545
87208,0.15992045714048841
87209,0.19185669064174918
87210,0.10681843759255401
87211,0.24509240752421477
87212,0.1026494116549766
87213,0.17425714609772477
87214,0.2956977604196293
87215,0.2551224579394502
87216,0.05857259599374985
87217,0.06081535509213863
87218,0.7238485928164394
87219,0.014405144448539516
87220,0.10084077791584661
87221,0.3200716861213561
87222,0.04608782320814784
87223,0.14960836344466452
87224,0.155085041116888
87225,0.20408135638189798
87226,0.18157578115354206
87227,0.20274677969778557
87228,0.2104686576382098
87229,0.06528063457603074
87230,0.07275556479078925
87231,0.07321844501336437
87232,0.33568266416710274
87233,0.472294390224342
87234,0.1818411543730075
87235,0.436099004679209
87236,0.07919407622536304
87237,0.1957075791776082
87238,0.16124268766772104
87239,0.03266645107424428
87240,0.15989304603206975
87241,0.3266351191886571
87242,0.23998485822908214
87243,0.3134812329952125
87244,0.11655742749711495
87245,0.04489850901475379
87246,0.29383122828848557
87247,0.02568209626364958
87248,0.10032635526077405
87249,0.1180641164772926
87250,0.05055689071426421
87251,0.10781777002922963
87252,0.05362927024140722
87253,0.013398840743499838
87254,0.08862329471556374
87255,0.05141118266071585
87256,0.0336060463148779
87257,0.16444389394012007
87258,0.20648854846487777
87259,0.12393263423281847
87260,0.05581188554713522
87261,0.24328962061689346
87262,0.02525835751995511
87263,0.16505740562794974
87264,0.028158355944830734
87265,0.12716452474642917
87266,0.03152205542832244
87267,0.23242980390870444
87268,0.14519727122807974
87269,0.21705100353834933
87270,0.015403559587358161
87271,0.1051340478416973
87272,0.1469262161933163
87273,0.1033564928774126
87274,0.032249059418641125
87275,0.15555280840892263
87276,0.5167368597655903
87277,0.5640554074252763
87278,0.0658750057810074
87279,0.24054294289007225
87280,0.055779469740276526
87281,0.02233224079893382
87282,0.40867782109632933
87283,0.38560623100272884
87284,0.1382435245460599
87285,0.2693098842916021
87286,0.07550068295106803
87287,0.056539808183424155
87288,0.05114668392120054
87289,0.01584671045300567
87290,0.06934222751956648
87291,0.27074728453014996
87292,0.35129194286544335
87293,0.3825545478715176
87294,0.3465793233260758
87295,0.20529641371217863
87296,0.06450917440312347
87297,0.29641405634427176
87298,0.08969746446036049
87299,0.25332879709067146
87300,0.6610389623862167
87301,0.106185052137898
87302,0.21231439674609218
87303,0.15894300418833818
87304,0.17939887231826107
87305,0.13024656051329767
87306,0.12497373509508913
87307,0.296455758015489
87308,0.40292985636603823
87309,0.14679475506579756
87310,0.0577558272994087
87311,0.27478829785829356
87312,0.14760614824947724
87313,0.09031498012577649
87314,0.009372462955876395
87315,0.03324834606226395
87316,0.09455378094462256
87317,0.5292415479821583
87318,0.3465697128644792
87319,0.34346206465786416
87320,0.06865068962440429
87321,0.12551455302297432
87322,0.09100298668251057
87323,0.1321613851576665
87324,0.1676624835618719
87325,0.08283674704281734
87326,0.2287523730470983
87327,0.14674100154908828
87328,0.29254560917116335
87329,0.2653933639213576
87330,0.024152901736403633
87331,0.09000903437609688
87332,0.1336594441477337
87333,0.2602210197952401
87334,0.38388227094045196
87335,0.05724976882528901
87336,0.8188757025970423
87337,0.07147350192304755
87338,0.4587482406286567
87339,0.47663332210701176
87340,0.29378541802335917
87341,0.1397514944721895
87342,0.10090962031227085
87343,0.2199077083776646
87344,0.08395243057686069
87345,0.050477111084088463
87346,0.15414857351028155
87347,0.1517185430865124
87348,0.10709357235727385
87349,0.3058163194512955
87350,0.1712009756015432
87351,0.0563655829961105
87352,0.34497391572725933
87353,0.06584311164062384
87354,0.018966111489394113
87355,0.22122224176404742
87356,0.1767218529012366
87357,0.36034690720216567
87358,0.07051521744874606
87359,0.08570637674362547
87360,0.023113535332653014
87361,0.06555820595624702
87362,0.07862878731622855
87363,0.006482182688911843
87364,0.5967142507449769
87365,0.08730369338403765
87366,0.021785187245251324
87367,0.09021401761062124
87368,0.5936870172154092
87369,0.06393772223499958
87370,0.38434921802355576
87371,0.48633848897372794
87372,0.11925012100344463
87373,0.1649815789678697
87374,0.09804522262222323
87375,0.07445350564926038
87376,0.11771245793886147
87377,0.14412650820847364
87378,0.04190821650137793
87379,0.03352918818602636
87380,0.14335011477617104
87381,0.10417403275224364
87382,0.21534759323768174
87383,0.05942004852680086
87384,0.14803621658256216
87385,0.45855327326251843
87386,0.21100621385569657
87387,0.10882983767785664
87388,0.11593748446326688
87389,0.028245043957194686
87390,0.406982835525586
87391,0.29675210451154926
87392,0.12255491746740108
87393,0.03052709679098655
87394,0.1758208316937036
87395,0.05961619715559193
87396,0.6281322084412897
87397,0.032816888309948465
87398,0.12751787932989703
87399,0.22907513442380872
87400,0.05914363046987892
87401,0.022638459030768276
87402,0.10569345980246363
87403,0.37532639908547977
87404,0.05135089462949917
87405,0.06307346783619869
87406,0.17361241800302296
87407,0.34807914935402234
87408,0.33111587459312225
87409,0.21455656782199312
87410,0.17228350008753568
87411,0.20483281155567432
87412,0.624153955645043
87413,0.06389121378674407
87414,0.29874768893005726
87415,0.08010068487132024
87416,0.6243937504197752
87417,0.22445580850834612
87418,0.07193318312803666
87419,0.2771641949423568
87420,0.16078135778442176
87421,0.09476521517855346
87422,0.22032376205655946
87423,0.05088218728231128
87424,0.07708604122805778
87425,0.27428558871531156
87426,0.0806129269792731
87427,0.06349720108026351
87428,0.10164588060753854
87429,0.686667124113304
87430,0.132217645321487
87431,0.2679665236936504
87432,0.35268097368217444
87433,0.26991372035331807
87434,0.01773001250153303
87435,0.23480200134914084
87436,0.19485410992017962
87437,0.0558450751914899
87438,0.20896263293627257
87439,0.04030342626772266
87440,0.12253773887282307
87441,0.026086861530272114
87442,0.2597205765446636
87443,0.28539888974727257
87444,0.10205692037566434
87445,0.33068351328046813
87446,0.4320970765538645
87447,0.32801163541054024
87448,0.031798740957033514
87449,0.4781308818087685
87450,0.13517134600430944
87451,0.26502222813804405
87452,0.10884341815994027
87453,0.46433641743873066
87454,0.19833555137987677
87455,0.01852932011419435
87456,0.13179061128022668
87457,0.17950745964123377
87458,0.41373216954267505
87459,0.5852623120509365
87460,0.0495736653992674
87461,0.07747345474707326
87462,0.27683879715279053
87463,0.07244462980450624
87464,0.10660787986519007
87465,0.1084924384245461
87466,0.3526851879893783
87467,0.17115231407913034
87468,0.23908079631701776
87469,0.2009477694350874
87470,0.14068815646104932
87471,0.3351478953259025
87472,0.5169916508764412
87473,0.09476445102739339
87474,0.1757508925215339
87475,0.4967316749182826
87476,0.17372936089377103
87477,0.1279917220088099
87478,0.1473662842415265
87479,0.019986591476537162
87480,0.07204672288700766
87481,0.08206466817792381
87482,0.14592039337483714
87483,0.38761886284409236
87484,0.020755769983198023
87485,0.5147031929683067
87486,0.2777841102434322
87487,0.07541340074230575
87488,0.4458686881885445
87489,0.07261406682989095
87490,0.20767011778132635
87491,0.3938298948703198
87492,0.12827008322701486
87493,0.13809604813773418
87494,0.27551830201030025
87495,0.12451345849942184
87496,0.013597427310959186
87497,0.21056703368897625
87498,0.31887150016379157
87499,0.2044401721593312
87500,0.028552260151909464
87501,0.09623613224628845
87502,0.15092043901251498
87503,0.0346138143642705
87504,0.5788509738228812
87505,0.42005956504380454
87506,0.032354376452534646
87507,0.25837007946090484
87508,0.07487589894826512
87509,0.22046493159806743
87510,0.15381501228328062
87511,0.05281650991394908
87512,0.19227904768052842
87513,0.37848182521317447
87514,0.12760269087269657
87515,0.04264515770947522
87516,0.07059590165145359
87517,0.40321824549785495
87518,0.1275179444521605
87519,0.11141311588653195
87520,0.028593654659880334
87521,0.8768720741160978
87522,0.2069348906068186
87523,0.13951191051866155
87524,0.07352944250589384
87525,0.039376747846682186
87526,0.14320371443437271
87527,0.5017058970831586
87528,0.1525971176440899
87529,0.29215098007201584
87530,0.49004586698432195
87531,0.02042233128133901
87532,0.43901370492818154
87533,0.2477740409578651
87534,0.3567859732077862
87535,0.10448565208517925
87536,0.15839373167532983
87537,0.24577230548629456
87538,0.5164204858675709
87539,0.3858760175046411
87540,0.02773169390865576
87541,0.011669942223616274
87542,0.21159041373148188
87543,0.26858683848530474
87544,0.26272330320696635
87545,0.40891119819255534
87546,0.3334099194533948
87547,0.1393577245483318
87548,0.03588591129019724
87549,0.10376370676759572
87550,0.11156326572233696
87551,0.07589684029859371
87552,0.037832184960605905
87553,0.149660547539051
87554,0.39733021903733473
87555,0.3558875632302042
87556,0.21482165206736847
87557,0.1412235385197051
87558,0.15359266389188916
87559,0.5863949671218014
87560,0.25767030953688347
87561,0.17369437447869232
87562,0.14444371818803003
87563,0.02514772858556878
87564,0.08278254424568406
87565,0.14469590381915562
87566,0.11142142214808436
87567,0.30564778991787334
87568,0.04031161846248446
87569,0.2661898976579317
87570,0.0829745361985865
87571,0.17670370161450014
87572,0.08401485475768698
87573,0.5781407152038498
87574,0.22517620935249652
87575,0.04498719705075817
87576,0.039823711323774026
87577,0.4246155232771303
87578,0.0600473016658531
87579,0.23275306066769944
87580,0.4261642228349295
87581,0.30585704632865823
87582,0.10555855481161734
87583,0.053088358608841514
87584,0.36436730316073956
87585,0.547197884063058
87586,0.10481737979714335
87587,0.10648811550233378
87588,0.13823457561839733
87589,0.21194866266217532
87590,0.11858646077791593
87591,0.0912011074325654
87592,0.11804871025983361
87593,0.03207562023025475
87594,0.10318497841659911
87595,0.11771523959140354
87596,0.13454975701002692
87597,0.031505419304458424
87598,0.18062346712568347
87599,0.1526556516336428
87600,0.1302781728119876
87601,0.08515376411511201
87602,0.37179984009272626
87603,0.21629369236926727
87604,0.2182907850870204
87605,0.014946627831918717
87606,0.07915904308531373
87607,0.5217694553853461
87608,0.10421970005295386
87609,0.1266128117211167
87610,0.05491883419838592
87611,0.07435677374939695
87612,0.0596219160122223
87613,0.3742196321275232
87614,0.024724353549166335
87615,0.34872728637916717
87616,0.45820232478483897
87617,0.11102726449565768
87618,0.311756323194588
87619,0.08440439209983816
87620,0.3396538122029583
87621,0.06037185051577135
87622,0.1612297531852879
87623,0.15070170860090862
87624,0.062424060705647905
87625,0.21302110132358482
87626,0.036017389594099024
87627,0.23127467639725957
87628,0.15933146653361835
87629,0.14700806860234564
87630,0.1359730162533118
87631,0.14704456114795783
87632,0.11766385981940232
87633,0.2251132499307456
87634,0.5248640120803103
87635,0.457614505167607
87636,0.3292752983769488
87637,0.011526614136386023
87638,0.12024229589945401
87639,0.3121150582143794
87640,0.1558535136400435
87641,0.049366214704414976
87642,0.09997966065067233
87643,0.23408518694380936
87644,0.09381606121413735
87645,0.1967660582103848
87646,0.12418220064600986
87647,0.18595056269265783
87648,0.10763991335607043
87649,0.009604725978015356
87650,0.40454323725732994
87651,0.10687416212242028
87652,0.25705211836476954
87653,0.012394804700225373
87654,0.12758300133616
87655,0.29379233008531386
87656,0.11407737505836783
87657,0.06847258238180585
87658,0.07384131932591954
87659,0.12018656563404309
87660,0.06396246500226517
87661,0.09960690222588073
87662,0.23438368540646293
87663,0.3312491921238943
87664,0.43609677452986206
87665,0.09105492897545271
87666,0.47318101519458833
87667,0.09242840221936613
87668,0.2274982771997856
87669,0.08819024532990583
87670,0.0862047575711346
87671,0.23667718956704237
87672,0.20262725439211574
87673,0.13549571706693506
87674,0.2811418143995925
87675,0.029125471240031096
87676,0.020836543888680878
87677,0.4536459611316893
87678,0.1661874070475948
87679,0.153901251715388
87680,0.04629606574848395
87681,0.10141983872796533
87682,0.014944523244329997
87683,0.22878064610177268
