id,target
86869,0.03893644213958778
86870,0.20046653119961264
86871,0.12402017014591815
86872,0.21553641255132985
86873,0.2776674885349227
86874,0.15678091288880733
86875,0.08062370348803614
86876,0.2319926867727582
86877,0.10260629796297493
86878,0.08064347011705583
86879,0.6167820178924366
86880,0.3476922273612815
86881,0.15954658221230444
86882,0.07924502160433132
86883,0.10343458172220792
86884,0.1964261289074357
86885,0.0201690012518674
86886,0.1363567787903675
86887,0.11666083082142877
86888,0.33191126417321104
86889,0.2769146960720349
86890,0.16791101254109617
86891,0.29133855666215636
86892,0.12169742981050759
86893,0.17246518551522314
86894,0.03277360848936352
86895,0.198360944331553
86896,0.16949996675920787
86897,0.22606678532399177
86898,0.1748796932177568
86899,0.1330411288919886
86900,0.0767330320821265
86901,0.29725498815056095
86902,0.09577469088124832
86903,0.6955316187475116
86904,0.050977113873905834
86905,0.07578945695925231
86906,0.060918133701338514
86907,0.028192743594626597
86908,0.10558838458736171
86909,0.1337985102932145
86910,0.33243927046580535
86911,0.19737553897104626
86912,0.1571466189613757
86913,0.5108904505325668
86914,0.17642679586215246
86915,0.42487697211430053
86916,0.1498504290781618
86917,0.2200738059310181
86918,0.22251799986002865
86919,0.33706791296947086
86920,0.176236909589312
86921,0.14885628124437525
86922,0.1877065969285845
86923,0.19848930360008651
86924,0.34664944792507196
86925,0.24063714974024364
86926,0.05908279450655501
86927,0.298119210816541
86928,0.21531450495063423
86929,0.010209119055102456
86930,0.25491380525230917
86931,0.12910982672016108
86932,0.013737582116813921
86933,0.01938635381732128
86934,0.16330630396755016
86935,0.30592345126729575
86936,0.026911684339212275
86937,0.558340043699639
86938,0.40083416068221717
86939,0.34491991657885374
86940,0.5219454985233586
86941,0.18048914335356234
86942,0.32693336200138606
86943,0.23551374621678794
86944,0.11977738682035703
86945,0.08409799726582655
86946,0.06400999885725084
86947,0.060626252342436945
86948,0.26289106203412305
86949,0.2755583282577387
86950,0.32816000077724156
86951,0.21508703340996932
86952,0.15162404226901605
86953,0.38546065462166385
86954,0.145722795008439
86955,0.29923686150294754
86956,0.07751591889735869
86957,0.31521703951171925
86958,0.596135833191824
86959,0.20940278190268724
86960,0.3015276764178934
86961,0.060929055355677574
86962,0.04805867737542839
86963,0.19102660417178569
86964,0.5844812941966054
86965,0.107403260390773
86966,0.06027534690658905
86967,0.035543261983901495
86968,0.3643247902715216
86969,0.2878525667910395
86970,0.09989712338621781
86971,0.16074132481028633
86972,0.11368484375308732
86973,0.18856720546193192
86974,0.1666042226757532
86975,0.17271332549906557
86976,0.09558848636261236
86977,0.05304982543534259
86978,0.04495276323434638
86979,0.12159972806454056
86980,0.14503939913687466
86981,0.3496547090961273
86982,0.1335041366793913
86983,0.07352341269849721
86984,0.06981121043095995
86985,0.07206443468161486
86986,0.14316723009039398
86987,0.36752240000079817
86988,0.3283843360957162
86989,0.031798418820431835
86990,0.24528647691842953
86991,0.15698187394254925
86992,0.049355396313610335
86993,0.07977908057596271
86994,0.3420383385031779
86995,0.5476861456438593
86996,0.2658571722457755
86997,0.13278870579344879
86998,0.01578904151463004
86999,0.05036371350233121
87000,0.04015374004018819
87001,0.029899356428343637
87002,0.3801307696997105
87003,0.1585914819736794
87004,0.08441454676940034
87005,0.07751661856990856
87006,0.33097581669978166
87007,0.16218093768787736
87008,0.12259561049694778
87009,0.11947933829652423
87010,0.28559231521934103
87011,0.12083685170281154
87012,0.16035006141705557
87013,0.7944121386215316
87014,0.06097679208710745
87015,0.12144451556068261
87016,0.05638252708249537
87017,0.33647719849460617
87018,0.12327510920497085
87019,0.18764019452763805
87020,0.28453293665007773
87021,0.21365575718850335
87022,0.3679180382551465
87023,0.13388785368163517
87024,0.08495518806939346
87025,0.09322044008620257
87026,0.04383047213573634
87027,0.15014845236019123
87028,0.02107312068621719
87029,0.7196715428710657
87030,0.2121405726472482
87031,0.18537639233383324
87032,0.03461365765719767
87033,0.11493100849636705
87034,0.07855289783492009
87035,0.21973254132908493
87036,0.21523898279905992
87037,0.02350052571050137
87038,0.12462471383136584
87039,0.046492846475314216
87040,0.3050620561927149
87041,0.12318021191598619
87042,0.16895796528731968
87043,0.03925823019308156
87044,0.11010681857072484
87045,0.28777319661289413
87046,0.10861807319562146
87047,0.029801563991701266
87048,0.029917813043988183
87049,0.01762253136395488
87050,0.377920006610466
87051,0.06043888950606563
87052,0.08449422450881026
87053,0.1402245502697653
87054,0.08789870155224627
87055,0.010491946860363097
87056,0.13710176647125494
87057,0.32595837968348185
87058,0.3244876414696232
87059,0.026048976395378485
87060,0.1786796519522498
87061,0.0998964520819721
87062,0.22102401180442552
87063,0.15566479436407268
87064,0.07331253409184289
87065,0.10001847570170129
87066,0.3442298276454201
87067,0.03834275948350245
87068,0.4888473191001353
87069,0.15701428316549101
87070,0.17145984578678858
87071,0.09349289103950818
87072,0.41475106275320306
87073,0.1317199856060517
87074,0.5187687098266691
87075,0.0634830160757753
87076,0.09974292357726103
87077,0.04955979377759266
87078,0.06702146667856221
87079,0.19371735670346585
87080,0.25021199801968963
87081,0.23219512049067656
87082,0.0633374078794172
87083,0.24089627022967922
87084,0.02702980234190437
87085,0.39340789484493016
87086,0.5682936657052127
87087,0.2353690449903303
87088,0.24953754404524858
87089,0.023298386760383316
87090,0.03687836159247273
87091,0.2960657386140054
87092,0.029994613424842553
87093,0.1688090054083081
87094,0.2671474886358781
87095,0.24125949748446593
87096,0.06321239417184298
87097,0.07826716499820176
87098,0.36892460422853596
87099,0.09082088516775598
87100,0.06311121007040263
87101,0.17078640731969405
87102,0.37338668620725224
87103,0.03603807014950916
87104,0.26802463487104194
87105,0.4236714128775006
87106,0.07186218817822845
87107,0.7686429539002813
87108,0.04909320494781587
87109,0.514360454376671
87110,0.12926442061144436
87111,0.19112676836895764
87112,0.08077152722106407
87113,0.6413652260233949
87114,0.259608947689584
87115,0.1951389949939051
87116,0.08696664541724004
87117,0.16891728488588867
87118,0.13632358642351455
87119,0.16609866308394472
87120,0.3870736479611877
87121,0.13684334053321642
87122,0.2767825882010051
87123,0.3077239888449318
87124,0.3357278860132567
87125,0.13974956761547502
87126,0.29189638390201617
87127,0.027235925292312238
87128,0.2627050273939036
87129,0.08316612620002475
87130,0.19636597354719434
87131,0.05285217400243413
87132,0.16768417748560574
87133,0.12145915292925359
87134,0.030009828172333934
87135,0.16225239336629577
87136,0.08349922505238884
87137,0.09947500540143737
87138,0.007965965205969289
87139,0.2819646281871441
87140,0.12905301151566467
87141,0.042756213336637386
87142,0.7309648255983763
87143,0.26279531273865575
87144,0.042534677903689866
87145,0.2581799877218063
87146,0.20504161303817342
87147,0.17071783884935698
87148,0.0400746035646551
87149,0.17044145211259135
87150,0.11748392302556071
87151,0.18933696344426096
87152,0.1990615929156943
87153,0.17976850900881594
87154,0.2820202106541463
87155,0.21210313866334826
87156,0.15153524146426994
87157,0.23294103735182403
87158,0.06196796197689118
87159,0.13155553736592993
87160,0.13766025869669982
87161,0.15383942009272292
87162,0.24006088291738492
87163,0.1749928334501547
87164,0.024449231674384963
87165,0.07941850600135991
87166,0.14730710375492811
87167,0.10457369261645838
87168,0.7125121052076309
87169,0.2641855547764266
87170,0.08706705748232624
87171,0.022997133553053103
87172,0.31286829974414126
87173,0.1081838692044128
87174,0.19224877889425415
87175,0.4214190519609615
87176,0.34155117474269703
87177,0.29659300160906593
87178,0.16022846856399345
87179,0.09730587767499572
87180,0.1855813266096154
87181,0.4226205435467548
87182,0.2039046125603973
87183,0.23374564164043238
87184,0.13410757297527384
87185,0.04530893009140794
87186,0.09747955547064514
87187,0.41644435130976665
87188,0.08465277790989188
87189,0.1353876389462922
87190,0.17586009814934211
87191,0.11741057664572194
87192,0.13666500379271462
87193,0.3895161049898486
87194,0.15052101516513472
87195,0.027966273208986682
87196,0.029524722495627216
87197,0.32858748490898615
87198,0.45907756230100966
87199,0.017405048290553685
87200,0.330069399048702
87201,0.028312711286988985
87202,0.04422365863499415
87203,0.35472792675248427
87204,0.17269147269659058
87205,0.17938742242991706
87206,0.2102963920527211
87207,0.020980371186717296
87208,0.1292893411894585
87209,0.22545755517609306
87210,0.08460169723294834
87211,0.24865552452806658
87212,0.10505371403830335
87213,0.16534974770777283
87214,0.1610130623622511
87215,0.22717499716296524
87216,0.04968706027174523
87217,0.043375877084829415
87218,0.7902189120035995
87219,0.014396067669214264
87220,0.13649684963523337
87221,0.47771902138853334
87222,0.11401477168381509
87223,0.15205502885073557
87224,0.14491049592029998
87225,0.2671467146769734
87226,0.18032372429795565
87227,0.2105615561497461
87228,0.2587191261670712
87229,0.06548614456679669
87230,0.05972971067941378
87231,0.059002005652160044
87232,0.26170175565208403
87233,0.45021798596791407
87234,0.15616099891337176
87235,0.3491077900138864
87236,0.08915211604701355
87237,0.1815907543358867
87238,0.15044835849145313
87239,0.04182908397081446
87240,0.14259424998776943
87241,0.23175636916239184
87242,0.2254485799604233
87243,0.32238292137772506
87244,0.1153990100735441
87245,0.04207660550315553
87246,0.3115688230640459
87247,0.04023563534686958
87248,0.11934911088541841
87249,0.09950117964819465
87250,0.029931573194620795
87251,0.12815071254566124
87252,0.05610431866959693
87253,0.01049667941874596
87254,0.06995016642771461
87255,0.053852139057039804
87256,0.01783558678472024
87257,0.27642878481315497
87258,0.2164296892545052
87259,0.13400313320892016
87260,0.06192179132690271
87261,0.2585982217192757
87262,0.028250223195223297
87263,0.14081780167680827
87264,0.01922969156013765
87265,0.15429116497302298
87266,0.03782029578914125
87267,0.2353668734025162
87268,0.15121281445864276
87269,0.251380000140902
87270,0.01914065147060024
87271,0.12758172072840132
87272,0.18622448440298045
87273,0.10684188651662263
87274,0.04284874686767784
87275,0.14865056953042452
87276,0.5222286759662068
87277,0.5536454485024395
87278,0.08992201247042514
87279,0.23645903096544277
87280,0.06479076623803391
87281,0.026700654648442027
87282,0.37476053863517944
87283,0.35835171361319607
87284,0.2555143517352377
87285,0.29987218892351625
87286,0.08140368697449113
87287,0.06066854238290632
87288,0.07545527838136018
87289,0.023258591628314354
87290,0.05138443858816946
87291,0.298810217354946
87292,0.38032235126215
87293,0.36611709951438803
87294,0.3808736283547582
87295,0.5049641788306553
87296,0.06273780043983801
87297,0.3276331282480147
87298,0.12900777497162236
87299,0.1942770438907558
87300,0.5951862092492313
87301,0.11138751193402674
87302,0.22976578598321948
87303,0.08461851945097013
87304,0.1674253201882105
87305,0.21118998045075602
87306,0.12654747157823498
87307,0.21322608901807952
87308,0.3225293444869285
87309,0.08201253158910633
87310,0.04995937839406222
87311,0.21932962436793044
87312,0.12108237975407692
87313,0.1251519399170141
87314,0.02061431667343966
87315,0.02928368490518779
87316,0.10732927260618834
87317,0.4106444956794927
87318,0.29933966949214
87319,0.3738675545468884
87320,0.0796626948307036
87321,0.1337423955830801
87322,0.07419068942371497
87323,0.11793431219374938
87324,0.28537462102825095
87325,0.08882795681746644
87326,0.2327973789390814
87327,0.1893872724714913
87328,0.34612750038538215
87329,0.1888616797547808
87330,0.02013951768709069
87331,0.08166799156710719
87332,0.1300103161857856
87333,0.3353750889546818
87334,0.41030717478453005
87335,0.057748182912329006
87336,0.8132450273649101
87337,0.09553729481238568
87338,0.5515666805469879
87339,0.5425498612550987
87340,0.346829123720308
87341,0.19944393509179997
87342,0.06980126511496926
87343,0.15922394575825444
87344,0.09235183982246235
87345,0.04108735188061992
87346,0.11084063542855566
87347,0.1965331537130143
87348,0.06886387745298571
87349,0.19286274181822535
87350,0.2230614584334774
87351,0.04119986749276998
87352,0.3504596756470198
87353,0.04078790551109728
87354,0.017812374816339863
87355,0.17352204656824782
87356,0.22081631534656365
87357,0.2986509678475798
87358,0.07991410323233639
87359,0.0813181842869784
87360,0.03618619578075339
87361,0.0581039692093645
87362,0.14403948711999617
87363,0.005497835154752187
87364,0.3973919282706795
87365,0.17206913163465554
87366,0.015791403698108067
87367,0.09158513576896661
87368,0.6975491077017288
87369,0.05641290240783682
87370,0.4169638848354827
87371,0.49093432277035376
87372,0.11379114086166747
87373,0.13092228818596777
87374,0.16022842319512634
87375,0.06666017254315924
87376,0.08777872227357446
87377,0.21295731617134256
87378,0.06035795472883123
87379,0.040015265871961955
87380,0.21398130718112227
87381,0.08043573525463384
87382,0.16705982496117452
87383,0.05200621417788394
87384,0.14316539875892842
87385,0.43509334212598627
87386,0.33191294552420014
87387,0.11824174837306373
87388,0.09290351071727528
87389,0.02783984608523828
87390,0.1860525772174416
87391,0.21748368865672424
87392,0.10506335474975902
87393,0.11683892252918887
87394,0.1935127449921418
87395,0.07564314771307214
87396,0.5317120263077024
87397,0.035753338190254474
87398,0.16510303533798612
87399,0.24196569552249791
87400,0.04661839288078164
87401,0.022640472074681818
87402,0.07475722007722535
87403,0.18304511473064564
87404,0.05339105439866903
87405,0.08932387614471611
87406,0.1336506942519144
87407,0.291793351563769
87408,0.27444039666894016
87409,0.17267294353304452
87410,0.17435296299592584
87411,0.24955682240902563
87412,0.6788497614357372
87413,0.04614284368754742
87414,0.3730194257588275
87415,0.08311260160613944
87416,0.553303024985888
87417,0.225798811459154
87418,0.06005825127821876
87419,0.3155397883930614
87420,0.11177958226829689
87421,0.04586164742103425
87422,0.2684044949023845
87423,0.0703137757936997
87424,0.06647947649420209
87425,0.3816971880766211
87426,0.06144280324204666
87427,0.062351000751101754
87428,0.1103803867643364
87429,0.7467459242885808
87430,0.1654165465202034
87431,0.1572450521554871
87432,0.3673939206595741
87433,0.22928820732251554
87434,0.02756838937736767
87435,0.23300296638408385
87436,0.21491808698096493
87437,0.04277790489360977
87438,0.12776644985903773
87439,0.039995692531435555
87440,0.08258984276998461
87441,0.020350987299734315
87442,0.22019515153320424
87443,0.3589151452779549
87444,0.11511986772300051
87445,0.3892915822984405
