id,target
95656,0.054336325447142016
95657,0.05950146024193555
95658,0.3273919647887949
95659,0.006674591870483075
95660,0.2698302644122552
95661,0.02918520508533736
95662,0.1814885150724452
95663,0.04904642841265526
95664,0.1925933160347159
95665,0.11251755800113833
95666,0.2938306851991291
95667,0.17940426950676786
95668,0.1236649172437522
95669,0.0495668409816515
95670,0.7558440015582836
95671,0.12283909817548717
95672,0.022577758158769768
95673,0.0035139573311101483
95674,0.7588415073232456
95675,0.2918965114780775
95676,0.07291536094284326
95677,0.024831950015586687
95678,0.11289200773980738
95679,0.005708047912664762
95680,0.04791045363381102
95681,0.0197237180823445
95682,0.02295022307879843
95683,0.4295657150851791
95684,0.004061893681226865
95685,0.4048819021671054
95686,0.2971283559431283
95687,0.03650152655103053
95688,0.019516722989487926
95689,0.1900664919905445
95690,0.0042635806632589385
95691,0.1134107915442974
95692,0.30179703983399336
95693,0.6521144176835607
95694,0.005125480742008971
95695,0.037923943135337
95696,0.22392508609981376
95697,0.2198715590320918
95698,0.18622231467197778
95699,0.13492054465817702
95700,0.11821197710258241
95701,0.1878630567992997
95702,0.5570375031478331
95703,0.17384681922127865
95704,0.21463434852111563
95705,0.1296670685609355
95706,0.0126696129445596
95707,0.15615439460157035
95708,0.5046125106052031
95709,0.0659612226190254
95710,0.2024671180877988
95711,0.01415348231337433
95712,0.05026852408055764
95713,0.26242423103756324
95714,0.10312450109562074
95715,0.0038241732657982048
95716,0.05694626885062023
95717,0.026234793056485912
95718,0.4485210273025384
95719,0.19690212866816734
95720,0.035748437781577526
95721,0.15921081722842265
95722,0.1362445548341112
95723,0.040277765709425914
95724,0.012533475466313877
95725,0.04816952798352037
95726,0.4584229927428151
95727,0.36620908707445676
95728,0.12402976322048075
95729,0.15863678106629814
95730,0.1329357351173284
95731,0.08653999893780953
95732,0.11165952264168977
95733,0.6003199903573432
95734,0.2286549345426661
95735,0.079342396730643
95736,0.04315996697649058
95737,0.06956073230523661
95738,0.024567693560337545
95739,0.3227737153865881
95740,0.1767939079273154
95741,0.0027784260622683472
95742,0.03633596179633634
95743,0.3923978085015834
95744,0.12218608804252183
95745,0.5168386375040799
95746,0.36654440410289546
95747,0.06168567601988587
95748,0.05559363128546862
95749,0.059148424930462906
95750,0.02782278445290166
95751,0.09740168723801655
95752,0.20746166386814024
95753,0.46855976545963995
95754,0.374653999663394
95755,0.7486399379812031
95756,0.645499876871512
95757,0.183149113669246
95758,0.4687655140057754
95759,0.15811316481992965
95760,0.09727248665323246
95761,0.10831324021461812
95762,0.7251121067497134
95763,0.274877458992777
95764,0.031890959478372366
95765,0.0404119698880513
95766,0.2150915557621723
95767,0.6404390733722612
95768,0.503201955935965
95769,0.038638340906754845
95770,0.12535765733506948
95771,0.12619380467786392
95772,0.04018520821354456
95773,0.04572910357355054
95774,0.4541705275769326
95775,0.044660168246930844
95776,0.25498109578805456
95777,0.444325180871075
95778,0.029727794608090698
95779,0.24047148979097302
95780,0.2830096226490005
95781,0.0038031625806758756
95782,0.1407877876266657
95783,0.4322225411966638
95784,0.2775443304971235
95785,0.20210256120419812
95786,0.016569771241082446
95787,0.016837387076433803
95788,0.17338530134813018
95789,0.029345500934881565
95790,0.0184156780642107
95791,0.09491501803725112
95792,0.038039166796875905
95793,0.12092116427900708
95794,0.11517562871177002
95795,0.041662421744057036
95796,0.21800603789970713
95797,0.1715626743900503
95798,0.021635141998274862
95799,0.057427392600634716
95800,0.5576997261717437
95801,0.022991856620006877
95802,0.0024562937249510883
95803,0.24646832081285852
95804,0.29679620750993874
95805,0.6067588533234501
95806,0.024853662348330113
95807,0.030143246428118855
95808,0.11161827613163362
95809,0.08494337559744834
95810,0.02968462208126686
95811,0.5613283971938957
95812,0.19085520644843795
95813,0.1223053192060101
95814,0.15657987892387767
95815,0.1360645986538438
95816,0.15747024121533224
95817,0.13044163149631346
95818,0.39395233646968447
95819,0.14507627222104916
95820,0.01182388228196363
95821,0.1917474743007106
95822,0.04404653577891804
95823,0.08550616333301234
95824,0.6870302507842413
95825,0.5913439027628753
95826,0.14601366600993482
95827,0.36196041076165436
95828,0.37491011497771726
95829,0.7213567466865595
95830,0.09464320520142591
95831,0.10939549720742238
95832,0.18446250730200817
95833,0.18364657058872752
95834,0.159547348944325
95835,0.06944408421749525
95836,0.13889826580640596
95837,0.11502690305965652
95838,0.10096657533919978
95839,0.1553245928369151
95840,0.047561404288619234
95841,0.011102550054837372
95842,0.5324532301073519
95843,0.09799202041782219
95844,0.5598635864398245
95845,0.1551982621986008
95846,0.08575457265512412
95847,0.0187368610936395
95848,0.08599145232193003
95849,0.03743528573181666
95850,0.11087178324272512
95851,0.16405823022269492
95852,0.11982434935984389
95853,0.05591945223941591
95854,0.5576225385664066
95855,0.4313559612867724
95856,0.6690333789603279
95857,0.23311377430642288
95858,0.06118962657210054
95859,0.22793150663129186
95860,0.12885799783915128
95861,0.13828166856331164
95862,0.09788794421571348
95863,0.1195226536532667
95864,0.033725194450133285
95865,0.5248130502992258
95866,0.042879393894518496
95867,0.5827617430501162
95868,0.025648607345114056
95869,0.14887934759476337
95870,0.3264515647223895
95871,0.04376688275867345
95872,0.38356493251538304
95873,0.42606550837842183
95874,0.07054187704553315
95875,0.10744908419173615
95876,0.08612006490616186
95877,0.1870001846537836
95878,0.21986999101368274
95879,0.08953474954359605
95880,0.16064498608151362
95881,0.17695288403190887
95882,0.09199917812984854
95883,0.5752942906415643
95884,0.10920124564461667
95885,0.2836730657836921
95886,0.047511877344468774
95887,0.039774901414962475
95888,0.4914586203103283
95889,0.7430763552077444
95890,0.1488783809758311
95891,0.03538039458513644
95892,0.569878824200839
95893,0.07842975323092985
95894,0.30336120414161244
95895,0.12323858533039304
95896,0.24206021346969506
95897,0.14174446708614236
95898,0.1181264735103678
95899,0.12114639830767522
95900,0.10992697461830016
95901,0.5524675540702418
95902,0.2186457855587436
95903,0.456664161612453
95904,0.0358236407791397
95905,0.4684942026011816
95906,0.03230093238970713
95907,0.0722736852345937
95908,0.025881053944647632
95909,0.22485741951761948
95910,0.12807977164997777
95911,0.05204233750654388
95912,0.17819081335179285
95913,0.504163799055084
95914,0.10179347732736717
95915,0.09205377851387599
95916,0.4696188735159624
95917,0.4085333374358035
95918,0.2867680799797371
95919,0.03048030621850575
95920,0.29425099494152057
95921,0.2628577208951274
95922,0.1121631267091641
95923,0.05767022974567982
95924,0.025906255054079674
95925,0.029263239056940907
95926,0.05716833383042174
95927,0.2220026959322732
95928,0.02172436399003786
95929,0.05724451286472277
95930,0.3194139546516257
95931,0.2151792480533315
95932,0.6246409569123671
95933,0.052825959245704594
95934,0.21533467370923032
95935,0.2812072070865305
95936,0.07535956894816283
95937,0.07557934478387716
95938,0.1506007191792408
95939,0.018599262608800463
95940,0.07914690930487789
95941,0.26714977933697504
95942,0.32011431953112734
95943,0.4239377808141419
95944,0.048448274943849755
95945,0.33511278927890736
95946,0.03736637019189249
95947,0.2642373975539991
95948,0.7124008007636269
95949,0.1238595964402708
95950,0.11520894470632849
95951,0.27743717901988785
95952,0.026717134145551914
95953,0.14201118933635495
95954,0.03340175542124514
95955,0.059778520807110894
95956,0.13111114262756074
95957,0.013223187053289112
95958,0.13059689703591895
95959,0.16097386828284815
95960,0.5568080336583954
95961,0.3283584896212701
95962,0.03072383511866729
95963,0.08898734717150515
95964,0.2612994029645374
95965,0.029811338243539865
95966,0.06343720014309459
95967,0.035205929575285864
95968,0.0636602857725672
95969,0.5927631077356217
95970,0.3228363988077065
95971,0.05876944436905617
95972,0.09467828589115876
95973,0.5041384489883617
95974,0.2008468097986904
95975,0.04660358187499951
95976,0.1409277905471373
95977,0.022197777271237992
95978,0.08492422665675003
95979,0.16057125965515423
95980,0.013996721876903394
95981,0.10931182963974208
95982,0.2702719980853797
95983,0.24949855054445216
95984,0.02546669650025704
95985,0.004476839994030634
95986,0.26485953656531847
95987,0.07726869878350291
95988,0.38270136156217344
95989,0.15982190303024257
95990,0.03897863864646739
95991,0.08626736437423402
95992,0.13110937382475532
95993,0.27449457740575306
95994,0.14370138490937684
95995,0.053951801606081484
95996,0.10900229516176892
95997,0.028509908126261547
95998,0.11226124803655295
95999,0.41072463307180346
96000,0.7876883123403372
96001,0.01783063049878707
96002,0.34326448000028786
96003,0.07445388483921773
96004,0.05233349920350739
96005,0.14909011012585593
96006,0.0339267843089227
96007,0.11065309045318533
96008,0.13992862348407276
96009,0.0314425395736523
96010,0.033878006880009796
96011,0.020797391242810884
96012,0.7054202144304607
96013,0.4037269603127473
96014,0.07306351446511623
96015,0.03211110136002991
96016,0.113057520280334
96017,0.6989374745063686
96018,0.06714959324032262
96019,0.08352946665935679
96020,0.515952059355772
96021,0.01964305810976194
96022,0.016868670162462143
96023,0.0704721954709698
96024,0.0455318717150737
96025,0.3150878831631312
96026,0.11154854979296433
96027,0.12266816770895209
96028,0.015805275897722976
96029,0.08354847084447563
96030,0.14456572098913606
96031,0.0816526196345866
96032,0.08246930792638198
96033,0.06567567853527653
96034,0.04061871368163438
96035,0.012915557908546765
96036,0.29966560419212723
96037,0.047445873663303786
96038,0.09594726117441105
96039,0.12661411845149814
96040,0.0062380368385055165
96041,0.49657096161908815
96042,0.19442475339956294
96043,0.17538760505516715
96044,0.10551394977766627
96045,0.3997013908114324
96046,0.21448412996151184
96047,0.0030153251675966814
96048,0.23210758824746983
96049,0.31983411754237673
96050,0.10357764382495145
96051,0.19017220804147406
96052,0.3191485621198321
96053,0.21499685116861997
96054,0.027900868374707406
96055,0.19663968229167256
96056,0.1056821203709824
96057,0.3352244468234592
96058,0.04578051940784386
96059,0.1123290915483113
96060,0.013360151911769674
96061,0.09160086786786216
96062,0.1135099539453936
96063,0.22353380531540712
96064,0.389193073989551
96065,0.054139462936430106
96066,0.2207980493762694
96067,0.025330269687898383
96068,0.3417028219943477
96069,0.1360468551945959
96070,0.4980018961096886
96071,0.2262821204240409
96072,0.011790542524118361
96073,0.3544120122287671
96074,0.18012883107183167
96075,0.6018069710632168
96076,0.35352945503722544
96077,0.024389929993724347
96078,0.2851543909292433
96079,0.09787858104611424
96080,0.09569914681508239
96081,0.14622722147882639
96082,0.063009915713392
96083,0.07786382914324266
96084,0.03717121685379067
96085,0.09291525347931778
96086,0.1485643917318988
96087,0.020227532096705962
96088,0.08960315363306529
96089,0.315416332619832
96090,0.12178630447503651
96091,0.1587883405750319
96092,0.07154530134717879
96093,0.010574731944687839
96094,0.02638108494069557
96095,0.06951237205730083
96096,0.06779610502532862
96097,0.004793271457472951
96098,0.02018831050709601
96099,0.29517432917123454
96100,0.8545591747727176
96101,0.12211957548296813
96102,0.12594650078067834
96103,0.18846394160800437
96104,0.30546376217308807
96105,0.2433664798451154
96106,0.18821789732254357
96107,0.10895242886781012
96108,0.08598116996886664
96109,0.22130397390077008
96110,0.07821795381319174
96111,0.24382241732004162
96112,0.35109990615128056
96113,0.5451333866321217
96114,0.01845304547519314
96115,0.24343558899787263
96116,0.028715716143691235
96117,0.050279170100075446
96118,0.19714205510489471
96119,0.22704587418070252
96120,0.08702652857607561
96121,0.19379369010483466
96122,0.2972290077870922
96123,0.012285261840823848
96124,0.08667477515668746
96125,0.18466589682497653
96126,0.021517679251174565
96127,0.32680385704133513
96128,0.03933447099624737
96129,0.12102973530099402
96130,0.1183262673697067
96131,0.3045947451911828
96132,0.6591991379767606
96133,0.7026214194502761
96134,0.13029800033426053
96135,0.7314159367172237
96136,0.4572164696095415
96137,0.030819528039315595
96138,0.08300916562433404
96139,0.13780369021373076
96140,0.2557476723707518
96141,0.20581373373229214
96142,0.26496274287296584
96143,0.6913491639415464
96144,0.05099831901456083
96145,0.029887355332768394
96146,0.2999581211195501
96147,0.008683196993944087
96148,0.004423463777997373
96149,0.15124452586824255
96150,0.010159920417361048
96151,0.126831033682577
96152,0.0678862022733112
96153,0.18893040635696312
96154,0.1299819850403978
96155,0.30477452228887675
96156,0.8279432640075929
96157,0.2474728337581193
96158,0.0411518418582928
96159,0.2391308867705668
96160,0.34443871660329556
96161,0.13315049046701427
96162,0.04921506278487654
96163,0.04582692813441418
96164,0.12286055437057046
96165,0.24554978334527305
96166,0.08728618624401308
96167,0.07395421213282632
96168,0.4331550109308016
96169,0.10770721772760383
96170,0.03254749440304559
96171,0.23111982079576876
96172,0.005441657552894878
96173,0.11544881595172188
96174,0.010419508826567326
96175,0.019727172438892757
96176,0.14266445911374842
96177,0.7074371829057252
96178,0.16921607515695727
96179,0.04676918600463824
96180,0.03601845786825722
96181,0.10403802696295787
96182,0.09750875776932882
96183,0.01844279270409878
96184,0.07178126422873456
96185,0.04341212705473293
96186,0.2127757743375885
96187,0.036278879734742454
96188,0.015439716041128216
96189,0.33425193876809356
96190,0.16863209544921898
96191,0.1830487117308755
96192,0.08840292103412613
96193,0.054315511077423495
96194,0.3439203527721882
96195,0.06987477714859396
96196,0.05418606017609407
96197,0.05478849343349441
96198,0.3172278575019342
96199,0.2397567610466575
96200,0.2588607985934948
96201,0.20697350302874898
96202,0.04528697248287146
96203,0.45187545424184655
96204,0.22629726504718015
96205,0.04963519313621397
96206,0.2965470469192982
96207,0.456618669327032
96208,0.5736363687480425
96209,0.2317893401461651
96210,0.027541299378160945
96211,0.10496984880585813
96212,0.1677809494851066
96213,0.007825729874166128
96214,0.14093991793028976
96215,0.2949381389014826
96216,0.1250362527849723
96217,0.033631571939748056
96218,0.03242129646846438
96219,0.23966880612744745
96220,0.11378551196053574
96221,0.24457381396071834
96222,0.36523051044517874
96223,0.33434158145861376
96224,0.043382736899416866
96225,0.031449365822299825
96226,0.12165007351646144
96227,0.18271470965129732
96228,0.06995800158327695
96229,0.08929251423768587
