id,target
86882,0.07518175822097081
86883,0.05911122800495108
86884,0.10152359120752824
86885,0.021946609635232747
86886,0.12488354828181607
86887,0.12657251042350057
86888,0.30680871374547086
86889,0.25748526805940264
86890,0.09941742905239044
86891,0.30220901011867257
86892,0.053671797579154495
86893,0.18032278671092875
86894,0.03353100477711257
86895,0.16363484140786866
86896,0.11734062484752927
86897,0.20340948691639918
86898,0.20184925902039488
86899,0.10143075615181281
86900,0.07086935446006133
86901,0.2947834009532791
86902,0.03473701125355931
86903,0.5884281335582888
86904,0.04868300994362845
86905,0.11975166540675229
86906,0.071377549425257
86907,0.021205416019787728
86908,0.08138051047359612
86909,0.1339404281122123
86910,0.29501965352421117
86911,0.20063190989056057
86912,0.18919911383001745
86913,0.4827829096165748
86914,0.21961486757475532
86915,0.4186954152492381
86916,0.17033720761682247
86917,0.15743327551323474
86918,0.20835152646011473
86919,0.3361521570606838
86920,0.20705079512334815
86921,0.08415730814726119
86922,0.20891595422996656
86923,0.21098185310808215
86924,0.2943074987530312
86925,0.20552961618154972
86926,0.034556154630179955
86927,0.31478804857235015
86928,0.17356862608006768
86929,0.01691082951039554
86930,0.10194228496126069
86931,0.15018709225598376
86932,0.012834354305098512
86933,0.02086105457876149
86934,0.19951888086297873
86935,0.36244172834130844
86936,0.027477582242096454
86937,0.539128309835972
86938,0.31875399396009974
86939,0.11528024578066846
86940,0.5419612285769091
86941,0.20125233170873405
86942,0.3297936553421781
86943,0.21469062216692636
86944,0.17014527478771216
86945,0.05825163454102524
86946,0.05681063394009391
86947,0.052051663021207485
86948,0.2566207048005781
86949,0.24675093615315927
86950,0.36872503557606845
86951,0.2352720123875637
86952,0.1418160365563514
86953,0.19593631028322958
86954,0.22136946246300035
86955,0.23713925851276263
86956,0.080682709412199
86957,0.47253832430531156
86958,0.6318194514505491
86959,0.16614430166172928
86960,0.2623253876703718
86961,0.06211957516502357
86962,0.05672294874841071
86963,0.30523578749568026
86964,0.6063076323032184
86965,0.1101258500964551
86966,0.06604622096653605
86967,0.02900635616829075
86968,0.3567656682658839
86969,0.24025946948044505
86970,0.11575230923416628
86971,0.21551811276661642
86972,0.08484344082449925
86973,0.17088233791490012
86974,0.17576902175421197
86975,0.19546820601100842
86976,0.0949012668035965
86977,0.053582933239477305
86978,0.04682506602381136
86979,0.0958234789394868
86980,0.11047493871296869
86981,0.27375820889228575
86982,0.11902325449445107
86983,0.09335674818977158
86984,0.09162117123965151
86985,0.04437434783925808
86986,0.17524215328073817
86987,0.2371374854061277
86988,0.2809780510820438
86989,0.03943263549157111
86990,0.2834010384496543
86991,0.10277921356429327
86992,0.051717617203690336
86993,0.07160576163825241
86994,0.29081111112150415
86995,0.540725261938331
86996,0.3204105775055944
86997,0.12939030547029798
86998,0.0267814932895729
86999,0.04597387088395861
87000,0.039992316436083024
87001,0.035828898362939676
87002,0.21600252744045442
87003,0.12153686997377677
87004,0.0769076641348773
87005,0.08618897415056113
87006,0.3236844502056478
87007,0.18110833285799852
87008,0.118926311600524
87009,0.0739250016175272
87010,0.1996985159747155
87011,0.1262209431698348
87012,0.19293178879170875
87013,0.8043105880794765
87014,0.035276175997551514
87015,0.1162772425384221
87016,0.03628164116863632
87017,0.3350705519512249
87018,0.12506326458901568
87019,0.19289804364602608
87020,0.29679544364126514
87021,0.13470645951293922
87022,0.24139656623573258
87023,0.12463460098465613
87024,0.05714306642434049
87025,0.12732739488153239
87026,0.03152010787330741
87027,0.16280535541714303
87028,0.022779935489988225
87029,0.6828332975023766
87030,0.22870128254902017
87031,0.15659977448300624
87032,0.032508409240418215
87033,0.10139263357542448
87034,0.08950736970180419
87035,0.2432265037581498
87036,0.272632996306568
87037,0.020561862101352527
87038,0.12394444268728752
87039,0.04821145579724705
87040,0.33062140880618657
87041,0.06641218833261898
87042,0.20750510786084808
87043,0.018845337799312495
87044,0.13905350267809932
87045,0.26288359336752426
87046,0.10718736816911108
87047,0.03200940430175074
87048,0.0334314519290838
87049,0.01773998467497212
87050,0.29988198721207565
87051,0.08090389870480975
87052,0.09797842512235069
87053,0.17010330296457665
87054,0.08942220294516011
87055,0.012975922865829138
87056,0.11944244094539554
87057,0.2944879026219216
87058,0.31683266537016264
87059,0.028016798159117118
87060,0.17521922805222664
87061,0.1380721053224589
87062,0.29751907472850797
87063,0.13289988515522616
87064,0.06696536116862052
87065,0.08807321235689561
87066,0.2909310579321775
87067,0.037134047777860515
87068,0.44049716337238737
87069,0.13367753314481845
87070,0.20508842273634345
87071,0.08819366564257303
87072,0.40401047101627074
87073,0.15085231249811487
87074,0.39131099700295846
87075,0.04532332283024038
87076,0.14815682215455203
87077,0.043236206625254896
87078,0.04122833651339355
87079,0.2040563894693116
87080,0.1525932599783138
87081,0.27409314728679585
87082,0.06634951099126342
87083,0.22183742238571016
87084,0.033447090158737494
87085,0.40841081230050363
87086,0.5708649593293095
87087,0.2653783284622309
87088,0.2699791272554668
87089,0.020375977690027736
87090,0.03649419996730395
87091,0.2761793496704765
87092,0.02567852226560621
87093,0.15869860439987252
87094,0.18949134096265732
87095,0.24063707207745408
87096,0.039841592927062644
87097,0.06283627987789844
87098,0.2618312933890025
87099,0.06826162303598611
87100,0.06322861629802173
87101,0.26544058260286524
87102,0.3325309713084722
87103,0.03447593661189817
87104,0.2784043377568469
87105,0.46018102998024046
87106,0.09150048982831838
87107,0.7456814683086002
87108,0.04813735030760704
87109,0.500597102628187
87110,0.11400175746186554
87111,0.1982720345054369
87112,0.07766929742826281
87113,0.6974074982838931
87114,0.29793811691144273
87115,0.1780896129185358
87116,0.09857444900685862
87117,0.21522681617323125
87118,0.16646842623763483
87119,0.10336897235328707
87120,0.3769211819388557
87121,0.11225283400212888
87122,0.23545989155224548
87123,0.30062167429380143
87124,0.38440194496301555
87125,0.11520148553754143
87126,0.3151889720180489
87127,0.028451298263175367
87128,0.25464159157025634
87129,0.07443044166650103
87130,0.22885627919396084
87131,0.06880075790781234
87132,0.09674765729401773
87133,0.15056468455640945
87134,0.032627003934507036
87135,0.1673314504578393
87136,0.11097498353143229
87137,0.06813669563861584
87138,0.01061791056829929
87139,0.2538213558471359
87140,0.09240468879172777
87141,0.049999132025585945
87142,0.7375702994278421
87143,0.26378129574833814
87144,0.037582014915283596
87145,0.30377467688367
87146,0.15241097077889879
87147,0.1414956817349497
87148,0.03594109966646597
87149,0.1430474633595636
87150,0.14094176776550005
87151,0.23949517913462232
87152,0.226818672933189
87153,0.11689548246680112
87154,0.22576852872361136
87155,0.2182794430960283
87156,0.0760048900371535
87157,0.24059868756200778
87158,0.0644719793060253
87159,0.094306978392005
87160,0.13024598824594247
87161,0.13252374684876347
87162,0.22297796370885073
87163,0.16981643799935756
87164,0.03496562917945981
87165,0.07482329733205959
87166,0.16202377729132147
87167,0.09344908597954815
87168,0.8488958089405435
87169,0.2166754926574275
87170,0.07071394133266858
87171,0.02926369759889381
87172,0.30955484219411183
87173,0.13858215734254642
87174,0.19872063766636597
87175,0.417640709337954
87176,0.19899633278646742
87177,0.2869081465597539
87178,0.19531466833464473
87179,0.09035671691118496
87180,0.16358118768769522
87181,0.42486337880204805
87182,0.10921372786590422
87183,0.22593689550967183
87184,0.14632808769503683
87185,0.0387547077687862
87186,0.10035558117352719
87187,0.4438739282822446
87188,0.07302816930887342
87189,0.11357542377263517
87190,0.17380360508134654
87191,0.13048623857161715
87192,0.1279898915261236
87193,0.23545605820662036
87194,0.1550931906284339
87195,0.024321115544255402
87196,0.029034447680009505
87197,0.33095441085428606
87198,0.39944327146728936
87199,0.021465481837700858
87200,0.31422581771469443
87201,0.031638424342547815
87202,0.04700874555320825
87203,0.3422754580548896
87204,0.18433329173450788
87205,0.06880743726025317
87206,0.1864410024158643
87207,0.029264843969921173
87208,0.13352071507454707
87209,0.2044122775991512
87210,0.12402195512794828
87211,0.24343326987095107
87212,0.1292909688137925
87213,0.20501821076498597
87214,0.22088780656590826
87215,0.20303062126929594
87216,0.05151594343161582
87217,0.052285908792063567
87218,0.8332738308015684
87219,0.012778959701007833
87220,0.1805553542930796
87221,0.5142032053828057
87222,0.06395586933238355
87223,0.12570981913369528
87224,0.1871737464590093
87225,0.09988337300490029
87226,0.20051713510562572
87227,0.232451328106716
87228,0.3084759931451986
87229,0.04459100467382724
87230,0.0757099971830831
87231,0.08848065333383764
87232,0.1740987361513377
87233,0.4210601467860591
87234,0.14302321540454407
87235,0.3168019934959001
87236,0.07407963335025787
87237,0.2966896601424846
87238,0.1486002196168801
87239,0.04150997177007073
87240,0.15039060656776818
87241,0.23104254682430056
87242,0.2116037289179921
87243,0.3079943188480708
87244,0.06656589994728891
87245,0.022531230200975465
87246,0.3375761941787621
87247,0.033965927022683265
87248,0.12606796082159225
87249,0.12194517572387757
87250,0.026014642818048283
87251,0.0672892996995391
87252,0.07480981111320158
87253,0.011280747765770972
87254,0.07631869024305407
87255,0.04339553820696291
87256,0.02101521104882645
87257,0.172698627985166
87258,0.23971131496566353
87259,0.13460266350297712
87260,0.03607104231514228
87261,0.2522029625252163
87262,0.026039242580484387
87263,0.14578530811738127
87264,0.02475512764542418
87265,0.13938615108880759
87266,0.04611583985710616
87267,0.23365761435846535
87268,0.19686034407364603
87269,0.2825461311598191
87270,0.021101489709146805
87271,0.05510121796298538
87272,0.2615785229162562
87273,0.11827791564064095
87274,0.044183229522086385
87275,0.08388093668088455
87276,0.48495576958290476
87277,0.4833036883639545
87278,0.10221917319744686
87279,0.2799861690136986
87280,0.046464494828412355
87281,0.021125838471857745
87282,0.2782471408405684
87283,0.29082011799334184
87284,0.2933340506993537
87285,0.3929937776515431
87286,0.10146221044523496
87287,0.07398003919816042
87288,0.04125992039253162
87289,0.02253111597031432
87290,0.02151088884936414
87291,0.26711621627211457
87292,0.3584920682116164
87293,0.2886424978956198
87294,0.32686907081265615
87295,0.1841671075297533
87296,0.07306663981575244
87297,0.24642558040735119
87298,0.12370015453818842
87299,0.14928198955064528
87300,0.5747046915665873
87301,0.07228151792576162
87302,0.23269146784981462
87303,0.07074192630014606
87304,0.19583365267920985
87305,0.1458840455203432
87306,0.10650740837019086
87307,0.1805673272540783
87308,0.3380671705393182
87309,0.08120261025966985
87310,0.04067221317448128
87311,0.22465999932728753
87312,0.12132495298937052
87313,0.11065076296000508
87314,0.02119313006952362
87315,0.036456232674026534
87316,0.07884318690171639
87317,0.4586100641245011
87318,0.3627362089288243
87319,0.3807317788580206
87320,0.07624159756773524
87321,0.14766488306898423
87322,0.057604076739591704
87323,0.11393512837986117
87324,0.17060125092645143
87325,0.043746645838642545
87326,0.2746211605484365
87327,0.15160382629201535
87328,0.2887343711634835
87329,0.15621213003069537
87330,0.01846839411230307
87331,0.07615584725572201
87332,0.1265343855166831
87333,0.3101239556296376
87334,0.417815723919231
87335,0.07601745215723273
87336,0.6906279707664328
87337,0.11237304390878822
87338,0.45895842326924113
87339,0.5700857155255694
87340,0.27661509453333255
87341,0.13657017398790494
87342,0.0992203822154964
87343,0.1858961136714454
87344,0.07476152118126153
87345,0.05764124861895825
87346,0.12459470123480598
87347,0.1670520289684791
87348,0.08455457871581686
87349,0.20782976535588477
87350,0.2639536457284452
87351,0.04399091563973523
87352,0.4015922408706562
87353,0.049766313607459436
87354,0.026722485339726428
87355,0.17868449707230846
87356,0.31486110631369685
87357,0.17383917497688364
87358,0.07944541968641076
87359,0.06916051210598399
87360,0.03844933311608036
87361,0.0648059267680518
87362,0.14087706230059974
87363,0.007964798347328918
87364,0.5456339465243238
87365,0.06599241710466873
87366,0.0110427110464869
87367,0.08050460503796625
87368,0.6795698668559993
87369,0.05662401956705633
87370,0.43018440088869314
87371,0.3975065423337319
87372,0.10430836256076777
87373,0.13216566057024828
87374,0.18356769337545137
87375,0.06744589620004987
87376,0.09640718410952756
87377,0.1756326075907646
87378,0.06038413072620411
87379,0.041123333915761846
87380,0.21507558948159342
87381,0.071193794806406
87382,0.17788401148454555
87383,0.050243314986443355
87384,0.12712828920284397
87385,0.38730001427112487
87386,0.2530231814642631
87387,0.12762922608501623
87388,0.11981548742320802
87389,0.035023999699882895
87390,0.16576509515362262
87391,0.22259185454364505
87392,0.12132074897165587
87393,0.07248537346617279
87394,0.15825159630475968
87395,0.049921824885546584
87396,0.587768424553956
87397,0.04081804185888175
87398,0.13645362108323292
87399,0.23966801181116976
87400,0.04073902177925923
87401,0.028390897532767707
87402,0.07659317761701136
87403,0.19521225713949789
87404,0.056815498768554636
87405,0.048607944362840994
87406,0.19172686468166023
87407,0.2725575992812943
87408,0.2596604858352709
87409,0.13015750944654475
87410,0.17683858989184797
87411,0.23182118923620773
87412,0.6638585655639013
87413,0.028387954086005848
87414,0.3245242349770769
87415,0.07989624262298325
87416,0.519727456481828
87417,0.08834142188437193
87418,0.06833837932066202
87419,0.32933968873765646
87420,0.13572382175309614
87421,0.031303122763360836
87422,0.2980089055743236
87423,0.06165252458171836
87424,0.06186290469429923
87425,0.4140329144978445
87426,0.06596597171857738
87427,0.037426114714211034
87428,0.1254159866462483
87429,0.7888559231948484
87430,0.2134013668388842
87431,0.1707280588303783
87432,0.3885606769547187
87433,0.18703908208146927
87434,0.026020381385490187
87435,0.28822846541292524
87436,0.21485213777524179
87437,0.041981709890738836
87438,0.19882620907937026
87439,0.04817220854849351
87440,0.07610685338556548
87441,0.014676062448794122
87442,0.3424992871506733
87443,0.38965070255420475
87444,0.10678117645964519
87445,0.333342036866766
87446,0.49145331300522727
87447,0.3104902676236085
87448,0.027953352372126917
87449,0.35875122052476693
87450,0.0696312971642679
87451,0.38184502643013546
87452,0.0920188258630015
87453,0.4855414819260907
87454,0.18941523254321116
87455,0.023288333211574384
87456,0.08878740573256719
