id,target
87466,0.3669968384082325
87467,0.2025733068328633
87468,0.19744019572549984
87469,0.15208218266921084
87470,0.20249738825965224
87471,0.29833037612602487
87472,0.4585241657318118
87473,0.11299550670184325
87474,0.17985028974029063
87475,0.4798761409115107
87476,0.17488028004960024
87477,0.17800067823765683
87478,0.06753051649260174
87479,0.03412823674945092
87480,0.06984739457189496
87481,0.06696861258269289
87482,0.17697017151235347
87483,0.4546669412498119
87484,0.035084667248281014
87485,0.4447874757564449
87486,0.27250204921557214
87487,0.03976305498894422
87488,0.5240197860136028
87489,0.08835839054897629
87490,0.24811146163661935
87491,0.33043724045632156
87492,0.12339159379992112
87493,0.12271459348712198
87494,0.24988324734708336
87495,0.17303180284719358
87496,0.013618541887605723
87497,0.11026896123239993
87498,0.2961241759018657
87499,0.25009108300637284
87500,0.040807011298869295
87501,0.12496664932047806
87502,0.13677987278606601
87503,0.04453973616497925
87504,0.41620581514104127
87505,0.3652479968982762
87506,0.028618286338371494
87507,0.28373961600475744
87508,0.07024998208424464
87509,0.20872781932386633
87510,0.2172514895489784
87511,0.050080558057684396
87512,0.2484604742996558
87513,0.3715173776971104
87514,0.1183918403205325
87515,0.05300359136603459
87516,0.07714576578914688
87517,0.4176116509257557
87518,0.2855571414310827
87519,0.13329263698383964
87520,0.011159786692204087
87521,0.7650696348494349
87522,0.2040986142416665
87523,0.12038986259717727
87524,0.11834975006443542
87525,0.03320471103390025
87526,0.10304237862905363
87527,0.5112193451926664
87528,0.11605217834238375
87529,0.21583405225846808
87530,0.5358894106780316
87531,0.03542146420154757
87532,0.5434488302161269
87533,0.17937440136096347
87534,0.31893334416276814
87535,0.12021304542131207
87536,0.11751897089977113
87537,0.2363870096567699
87538,0.531962027970304
87539,0.43580580491293736
87540,0.018472678779451454
87541,0.011417532713995992
87542,0.2149910778707108
87543,0.24820221730929107
87544,0.24689070196564888
87545,0.46704848954459377
87546,0.2454538789533078
87547,0.06311055595424878
87548,0.05100604112486268
87549,0.15068120139636104
87550,0.09174026927048695
87551,0.05763389205069928
87552,0.02381601377252242
87553,0.16017680676814566
87554,0.40814176271526814
87555,0.3966466058368848
87556,0.1367625193186597
87557,0.146273320956995
87558,0.1348683825574766
87559,0.6206905643998025
87560,0.2985044201220247
87561,0.28886661399460156
87562,0.15133104932678287
87563,0.024933939125050923
87564,0.10270487343378808
87565,0.11358134775680538
87566,0.1197143483545329
87567,0.34644786085795276
87568,0.023978676000422514
87569,0.32351278053146276
87570,0.12071398975405852
87571,0.22870522945205896
87572,0.1799056904987677
87573,0.621797633989776
87574,0.1725686488487106
87575,0.04773957036846524
87576,0.0318688682495266
87577,0.45241572245690054
87578,0.07385840247738151
87579,0.16448072987208773
87580,0.5134513232981057
87581,0.3136942671970384
87582,0.09582452035674902
87583,0.05810137212363313
87584,0.38407105104981937
87585,0.4144194839923483
87586,0.17343087891525827
87587,0.0752016214663253
87588,0.13405432563786718
87589,0.22005519981107569
87590,0.1255901159276169
87591,0.0807204366091694
87592,0.15865448383380487
87593,0.022082865927375274
87594,0.09517343502909062
87595,0.0834566829863281
87596,0.14547342104209657
87597,0.030555280765794654
87598,0.14572728893939482
87599,0.19096929485902833
87600,0.13769924597325556
87601,0.10039556708718873
87602,0.29699310569190784
87603,0.17784537750727045
87604,0.2449959868319797
87605,0.010757884409926345
87606,0.09607032466947306
87607,0.5307488545212856
87608,0.07385796649300266
87609,0.11021667634248065
87610,0.06793508939846964
87611,0.08190854647597244
87612,0.0410649986166679
87613,0.35854145356493655
87614,0.026487736877531694
87615,0.42790827649619545
87616,0.381948918370316
87617,0.10149966661605486
87618,0.37875578121489695
87619,0.04695189634569676
87620,0.3678101903128508
87621,0.04648282186880493
87622,0.1232010412507367
87623,0.09475579547214807
87624,0.02289306805244614
87625,0.21965667221161322
87626,0.009963711722172378
87627,0.2561664848360097
87628,0.20273865031255983
87629,0.2135803170142237
87630,0.11929309082758459
87631,0.1795127297405316
87632,0.08856961179254942
87633,0.17872017754792482
87634,0.6123166099767148
87635,0.36092406073441574
87636,0.37402437437996067
87637,0.018237475274998537
87638,0.12538718232294277
87639,0.29578404678331455
87640,0.1496668398507083
87641,0.03761872384250031
87642,0.08139958726312367
87643,0.2951909380805424
87644,0.09049839604418546
87645,0.20830093085176152
87646,0.11478257773716458
87647,0.15535712043879715
87648,0.06975535395112546
87649,0.006849756301978601
87650,0.34938598376227187
87651,0.13044415796985695
87652,0.31644371778316394
87653,0.014976589207392652
87654,0.18238410173370517
87655,0.15352574809491473
87656,0.05587470001165837
87657,0.05390792828306675
87658,0.0818620140899373
87659,0.08230544373118814
87660,0.0570485347070187
87661,0.12609528714649748
87662,0.2586189557044267
87663,0.37822964834677075
87664,0.4532323861425163
87665,0.08455529232796859
87666,0.5091783611440945
87667,0.09712525648276384
87668,0.22944348300341008
87669,0.0931447784901042
87670,0.14182516516184862
87671,0.17030383673200988
87672,0.24577686475527047
87673,0.2322237102461441
87674,0.3154124447953204
87675,0.028693789814355216
87676,0.03181258778565823
87677,0.5312945148490966
87678,0.16096298399625295
87679,0.15527627421725465
87680,0.059545825374791715
87681,0.14160112034094188
87682,0.018489323792366542
87683,0.3782939790776608
87684,0.20430795481434655
87685,0.35138215640840303
87686,0.03868129829981434
87687,0.07932261738353108
87688,0.2556055567011218
87689,0.2297276500634542
87690,0.06426976123318852
87691,0.07038069395700877
87692,0.051216141934445715
87693,0.06976470479699015
87694,0.17136475746386995
87695,0.043356034456573066
87696,0.02051583288277054
87697,0.03609453524845472
87698,0.030021208760058007
87699,0.2391673899920005
87700,0.056961799052262105
87701,0.2640737549324615
87702,0.3413009455505833
87703,0.31345747989081624
87704,0.044705807613279656
87705,0.09070352021459908
87706,0.01906074745919089
87707,0.35073222580949204
87708,0.3588555895703186
87709,0.03422819487885122
87710,0.5107132422755232
87711,0.05376360414660335
87712,0.08394673240189734
87713,0.20389719546918608
87714,0.20842825253638061
87715,0.19907635783954353
87716,0.033423197642304246
87717,0.029657535482972147
87718,0.10903308835549266
87719,0.27381293887484104
87720,0.23455263890273506
87721,0.31845949597006645
87722,0.12255630197446206
87723,0.10838168476858075
87724,0.13202887959355594
87725,0.10756559943182269
87726,0.2369341874136928
87727,0.21437479982751123
87728,0.14764001796477
87729,0.24145040842317606
87730,0.2910092149040912
87731,0.038257754445522985
87732,0.12311752072634559
87733,0.2151558066263568
87734,0.10973120079537312
87735,0.2490480850761853
87736,0.05264245664946111
87737,0.06566053807535847
87738,0.13574034128357362
87739,0.12510016426531476
87740,0.16845179716321804
87741,0.13198606152569373
87742,0.10672528578330616
87743,0.15932008433786665
87744,0.07630249119602674
87745,0.3748102233892969
87746,0.27742072905557863
87747,0.382372703077669
87748,0.1080811764702489
87749,0.06821090189293252
87750,0.04981661480179444
87751,0.13043757530672173
87752,0.14783675545839664
87753,0.06213767549159787
87754,0.02986749216747227
87755,0.4704837421332343
87756,0.4869776113969335
87757,0.20558658621100012
87758,0.6215012766056109
87759,0.8054970282735401
87760,0.15516717641448483
87761,0.08861195160038687
87762,0.04076394366068201
87763,0.06150743796737003
87764,0.5274757050869212
87765,0.12853061271154462
87766,0.2336600170875883
87767,0.03315588559083872
87768,0.04583365357615378
87769,0.05117388753883447
87770,0.21162141178933794
87771,0.1729007050988207
87772,0.35298429608137094
87773,0.19291527623647334
87774,0.4235626837439823
87775,0.04823287756396011
87776,0.044201475150372406
87777,0.06411120172318846
87778,0.19419428184232834
87779,0.4890979526321756
87780,0.01590187970519675
87781,0.044140688886800415
87782,0.10335285472313588
87783,0.08254042497700011
87784,0.029459521598495287
87785,0.2884600035063112
87786,0.31250401429121144
87787,0.10366996041287327
87788,0.14046039378701308
87789,0.19149371545311494
87790,0.2376225407333998
87791,0.10818503708119027
87792,0.05058548274670953
87793,0.021721906402422945
87794,0.04302958494678804
87795,0.14604603676514674
87796,0.20820439829357526
87797,0.4223499858565785
87798,0.4705923263680991
87799,0.04254230679745775
87800,0.05194823877630883
87801,0.03989858209750295
87802,0.06249222493967924
87803,0.03502075104904414
87804,0.21235604701442592
87805,0.3066252566251289
87806,0.13627514013113187
87807,0.030779889780437643
87808,0.024407396181418836
87809,0.11491593057429245
87810,0.2719700945788508
87811,0.11713043668004876
87812,0.12329463816802799
87813,0.11541549034843457
87814,0.042457490998662556
87815,0.12428413926636635
87816,0.07323358579012706
87817,0.23821756469260796
87818,0.5143389104359573
87819,0.5868317060760067
87820,0.11501783508124476
87821,0.09300339329135646
87822,0.4504069879996562
87823,0.17424469618552557
87824,0.05102202939817152
87825,0.063464317390975
87826,0.2758656547401327
87827,0.04753886777737003
87828,0.2104507820155822
87829,0.09943439637514472
87830,0.17113873923603662
87831,0.1874578147595643
87832,0.0756742220627567
87833,0.18521305130647958
87834,0.3993231188329441
87835,0.06982274156776529
87836,0.24047929988392694
87837,0.28341875554063994
87838,0.1162347479742056
87839,0.2587944344952044
87840,0.022304404646144367
87841,0.018185751393224682
87842,0.19999336160628672
87843,0.0714582782074793
87844,0.18114656568541843
87845,0.1136611863088379
87846,0.1361099383359012
87847,0.2045802487768512
87848,0.21518981813476537
87849,0.8895168187915455
87850,0.174787024501122
87851,0.4967696335609287
87852,0.05594520641908663
87853,0.2185422295953247
87854,0.08234432317665968
87855,0.30933937399420824
87856,0.06471565631660872
87857,0.09860150213630876
87858,0.033961137896578404
87859,0.06752812244961959
87860,0.19928047224460047
87861,0.13827016677582768
87862,0.051572417889545634
87863,0.05253685497634491
87864,0.520774089584625
87865,0.09156046801319015
87866,0.08275694275374659
87867,0.04880897749916081
87868,0.44393359110613656
87869,0.4100070717720074
87870,0.1599681530984244
87871,0.036535235787695845
87872,0.055575313328279884
87873,0.5181493567012653
87874,0.11877886540233179
87875,0.043799085644901904
87876,0.3863611394682429
87877,0.028705222037455055
87878,0.0679250805017523
87879,0.17375669890079262
87880,0.14230525050247927
87881,0.08391106797044592
87882,0.03683455796303567
87883,0.3594601153428934
87884,0.026194913604154886
87885,0.06641647338084611
87886,0.3974583754090582
87887,0.06400912751377101
87888,0.010832245592550844
87889,0.4308769050297301
87890,0.045360370685603654
87891,0.3542768978080947
87892,0.1274674402839833
87893,0.1413568384582109
87894,0.2903952709493064
87895,0.21052701834463922
87896,0.2689499013905596
87897,0.6494485520309475
87898,0.09830689039769812
87899,0.2710253454486371
87900,0.16320283511151454
87901,0.5510458543109203
87902,0.18174446966215635
87903,0.2285575347485376
87904,0.07422589124821974
87905,0.04746566623738503
87906,0.23554374646277973
87907,0.09277329002747589
87908,0.03375594103592047
87909,0.022733933895082395
87910,0.46678134115300807
87911,0.34345793016839216
87912,0.1054653496648773
87913,0.12065080408213083
87914,0.09680846258609575
87915,0.04173756811136405
87916,0.042931602056032116
87917,0.12586942240597274
87918,0.1909748074308685
87919,0.4351585871530034
87920,0.2424146421418397
87921,0.2905995777065737
87922,0.318324159680102
87923,0.059830409529184225
87924,0.26662684902489303
87925,0.06968467169839618
87926,0.03531544658719941
87927,0.044778753147986294
87928,0.0434528637305285
87929,0.05663588828687688
87930,0.030437726722668507
87931,0.04514511789119286
87932,0.12315429912742298
87933,0.10059732460546342
87934,0.33102510281560493
87935,0.1399892438411582
87936,0.07204937958689726
87937,0.014246329447407464
87938,0.5210736332778373
87939,0.0732848314342747
87940,0.07323761384803405
87941,0.10766076628927662
87942,0.13478647069187866
87943,0.20202569855296929
87944,0.3034021354624795
87945,0.3298574867900646
87946,0.09735307123399173
87947,0.19065241297068758
87948,0.46529141064613516
87949,0.048139212569610096
87950,0.14558661849767282
87951,0.45450575090889517
87952,0.3120168626750988
87953,0.14603586755731623
87954,0.538454858786899
87955,0.05333385212333753
87956,0.10259236557320793
87957,0.5573412298534463
87958,0.03629935079256863
87959,0.14952536865195828
87960,0.014510083684023595
87961,0.045085879784314255
87962,0.011958275583200296
87963,0.1361136827312842
87964,0.1192118534342141
87965,0.5018523773505673
87966,0.023168663519103825
87967,0.06520631455035533
87968,0.056177312960245834
87969,0.28023384006560725
87970,0.11912857613036987
87971,0.44484472829794497
87972,0.011687703503544975
87973,0.025550978606024403
87974,0.022901735359299177
87975,0.50177213546649
87976,0.2652174269706541
87977,0.04156064620849975
87978,0.16000431915657093
87979,0.16682044715741237
87980,0.21392291615881748
87981,0.07753620215837656
87982,0.37670594255298845
87983,0.027710969262672344
87984,0.09330839221768832
87985,0.16457250502366344
87986,0.3128661541749457
87987,0.03526490078459282
87988,0.17857535830477034
87989,0.04775167789495178
87990,0.12384815688548008
87991,0.026321182618675033
87992,0.01292689229667023
87993,0.031897050599674
87994,0.21907971412163785
87995,0.11950293694376767
87996,0.1573974078644817
87997,0.1256086753519917
87998,0.33919852374249454
87999,0.12890772392707292
88000,0.019678486488057638
88001,0.6592983082526424
88002,0.44666198052248535
88003,0.11940657006361032
88004,0.07008387324308457
88005,0.022560824047479208
88006,0.05833543045638739
88007,0.15290213521641963
88008,0.27922822221809457
88009,0.4706920279168785
88010,0.4955194662586785
88011,0.05708676077776486
88012,0.26971917160237335
88013,0.06136039868735625
88014,0.016481639809902873
88015,0.011414053810575324
88016,0.10360692500881627
88017,0.15387827929433262
88018,0.06663257994086057
88019,0.16190427701322155
88020,0.07416320531548802
88021,0.02113809347154674
88022,0.09288850461456324
88023,0.1395363590460049
88024,0.21164778772504897
88025,0.5238561538701613
88026,0.38539372963022883
88027,0.16027590829315963
88028,0.11671529217347187
88029,0.6303578729044165
88030,0.25248359342690796
88031,0.026845366144297566
88032,0.3020247299398905
88033,0.49616977800728357
88034,0.016657194064826762
88035,0.17271474000033998
88036,0.011149550573207793
88037,0.46100622284998255
88038,0.14290974440877002
88039,0.043483791756458175
88040,0.3819675708582805
88041,0.21065080129645594
88042,0.18525861886803688
